708.000;1647259126842431.8
708.000;1647259126843030.0
708.000;1647259126843668.2
708.000;1647259126844315.2
708.000;1647259126844799.5
708.000;1647259126845401.8
708.000;1647259128326006.2
708.000;1647259128447548.5
708.000;1647259128634733.0
706.000;1647259128760563.0
708.000;1647259129898231.8
706.000;1647259130181858.0
706.000;1647259130485032.2
706.000;1647259130777175.8
708.000;1647259131008659.8
704.000;1647259132081790.0
705.000;1647259132561295.8
708.000;1647259132917461.5
708.000;1647259133193227.5
708.000;1647259134019760.8
708.000;1647259134216606.5
709.000;1647259134943546.2
706.000;1647259134960800.2
704.000;1647259134961906.8
706.000;1647259134964476.5
705.000;1647259135073040.0
705.000;1647259135174185.8
704.000;1647259135699276.0
708.000;1647259136542726.8
706.000;1647259137077842.0
708.000;1647259137677238.8
708.000;1647259137781909.5
706.000;1647259138407024.5
708.000;1647259138790744.8
708.000;1647259139366120.5
705.000;1647259140458121.2
706.000;1647259140610296.2
708.000;1647259142324295.0
706.000;1647259142669992.5
706.000;1647259143198672.8
708.000;1647259143836131.2
703.000;1647259143982839.0
708.000;1647259144276883.5
704.000;1647259144353179.2
704.000;1647259144742676.0
705.000;1647259145216241.2
708.000;1647259145801166.5
709.000;1647259147187261.8
706.000;1647259147460008.8
709.000;1647259147560691.0
706.000;1647259147773036.5
704.000;1647259147930454.8
706.000;1647259148603808.5
708.000;1647259148727459.0
706.000;1647259148933878.8
705.000;1647259149247788.2
706.000;1647259149869941.8
706.000;1647259150361764.8
708.000;1647259151380175.0
708.000;1647259152274223.8
706.000;1647259152276408.5
704.000;1647259152276981.2
706.000;1647259152277507.0
709.000;1647259152278022.8
708.000;1647259152278532.8
706.000;1647259152279071.2
708.000;1647259152279593.0
708.000;1647259152280196.8
709.000;1647259152280669.2
708.000;1647259152281297.0
709.000;1647259152281784.8
708.000;1647259152282252.2
706.000;1647259152282706.8
708.000;1647259152283160.0
706.000;1647259152283610.8
708.000;1647259152284123.0
706.000;1647259152284613.5
708.000;1647259152285070.0
706.000;1647259152285523.0
708.000;1647259152285974.5
706.000;1647259152286432.0
708.000;1647259152287106.5
704.000;1647259152717320.0
706.000;1647259153070577.5
704.000;1647259153124664.2
708.000;1647259153256387.8
708.000;1647259154664765.5
708.000;1647259157890445.5
706.000;1647259158610715.2
706.000;1647259158846352.8
708.000;1647259159102187.8
709.000;1647259159699623.5
704.000;1647259160109118.8
704.000;1647259160208858.5
706.000;1647259160447348.5
706.000;1647259160904564.2
706.000;1647259162694814.5
706.000;1647259162706094.0
708.000;1647259162706920.0
708.000;1647259162707773.2
709.000;1647259162708552.8
705.000;1647259163533462.2
708.000;1647259165035867.2
706.000;1647259165228859.5
708.000;1647259165408761.8
705.000;1647259165633578.2
706.000;1647259165680245.0
706.000;1647259166046915.8
706.000;1647259166544199.5
705.000;1647259166719790.2
709.000;1647259167399078.8
705.000;1647259167407527.2
708.000;1647259167408181.2
706.000;1647259168102410.2
708.000;1647259168461016.8
706.000;1647259169297836.2
704.000;1647259169572195.2
706.000;1647259170401678.8
705.000;1647259171193129.0
705.000;1647259171318497.2
708.000;1647259172366843.5
706.000;1647259172937618.2
708.000;1647259173284414.0
705.000;1647259174054709.8
706.000;1647259175317625.5
708.000;1647259175900040.8
708.000;1647259176154497.2
708.000;1647259176810337.2
709.000;1647259179033754.5
710.000;1647259179643402.2
708.000;1647259180280056.0
710.000;1647259180333513.5
710.000;1647259180469173.2
708.000;1647259180596316.5
710.000;1647259180787391.8
710.000;1647259181615360.2
712.000;1647259181769078.8
711.000;1647259182885314.8
713.000;1647259183649952.2
712.000;1647259185404483.0
712.000;1647259185762587.0
713.000;1647259186140133.8
713.000;1647259187258965.2
714.000;1647259187554310.2
714.000;1647259187567258.0
713.000;1647259187630377.0
713.000;1647259187891312.0
713.000;1647259187994619.0
713.000;1647259188141122.2
715.000;1647259188666995.5
714.000;1647259188878823.8
717.000;1647259190882935.2
715.000;1647259191058345.0
717.000;1647259191072850.2
715.000;1647259191073833.2
716.000;1647259191074760.0
717.000;1647259191373720.2
716.000;1647259191658497.0
717.000;1647259192020641.2
715.000;1647259192081941.0
717.000;1647259193045252.5
716.000;1647259193107412.0
717.000;1647259193156301.8
716.000;1647259193462439.0
718.000;1647259195360048.2
720.000;1647259196163895.5
718.000;1647259196346930.0
720.000;1647259198219632.5
721.000;1647259198644144.8
720.000;1647259198889575.5
718.000;1647259199610570.8
720.000;1647259200261664.5
720.000;1647259200744593.2
724.000;1647259200854748.2
721.000;1647259201033139.2
722.000;1647259201095278.5
721.000;1647259201276213.5
723.000;1647259202566828.5
722.000;1647259203613359.0
723.000;1647259203631922.8
723.000;1647259203632617.5
720.000;1647259203633186.8
723.000;1647259203634162.5
722.000;1647259203634728.5
723.000;1647259203635378.8
722.000;1647259203635945.8
723.000;1647259203636599.2
724.000;1647259203637312.0
722.000;1647259203637900.5
724.000;1647259203638431.2
723.000;1647259203638948.2
722.000;1647259203639461.8
725.000;1647259203640332.5
725.000;1647259203641085.2
722.000;1647259203641816.8
722.000;1647259203642390.5
723.000;1647259203642990.0
722.000;1647259203643528.5
723.000;1647259203644183.2
724.000;1647259203644910.5
722.000;1647259203645644.0
722.000;1647259204232829.8
724.000;1647259205388744.8
722.000;1647259205528534.5
723.000;1647259206065679.2
725.000;1647259206179128.8
725.000;1647259206418948.2
722.000;1647259206433440.8
724.000;1647259206434358.5
724.000;1647259206435040.0
725.000;1647259206435754.2
722.000;1647259206969510.2
722.000;1647259207440896.5
725.000;1647259207645271.5
722.000;1647259207995378.0
724.000;1647259208005208.0
725.000;1647259208006021.0
725.000;1647259208006660.5
726.000;1647259208007150.8
726.000;1647259208007715.5
724.000;1647259208111262.0
724.000;1647259208559576.0
725.000;1647259208788315.2
723.000;1647259210073607.0
725.000;1647259210791413.8
725.000;1647259211140229.0
725.000;1647259211155294.0
725.000;1647259211155970.0
723.000;1647259211156608.2
725.000;1647259212367211.2
725.000;1647259212971146.2
726.000;1647259214202655.8
725.000;1647259214667051.0
725.000;1647259217377587.8
723.000;1647259218531805.0
726.000;1647259218600789.8
725.000;1647259218961609.8
724.000;1647259219390796.5
723.000;1647259221853390.8
725.000;1647259223097455.5
725.000;1647259223847892.5
725.000;1647259224271784.8
725.000;1647259224535832.2
725.000;1647259226716429.5
725.000;1647259227220717.2
724.000;1647259227643483.0
724.000;1647259228521667.5
724.000;1647259229408848.0
725.000;1647259229519568.5
723.000;1647259229813786.8
725.000;1647259229915889.5
725.000;1647259230148258.8
725.000;1647259230452597.0
725.000;1647259230725576.8
723.000;1647259230807705.0
723.000;1647259231278253.2
724.000;1647259231754083.8
726.000;1647259232299367.8
725.000;1647259233695327.8
725.000;1647259233973316.0
725.000;1647259234072867.8
725.000;1647259234213663.5
724.000;1647259235146035.8
725.000;1647259235619334.0
726.000;1647259237169577.5
726.000;1647259239087479.8
724.000;1647259239208363.8
727.000;1647259243026848.2
727.000;1647259243145978.5
727.000;1647259243621975.0
727.000;1647259243731857.0
727.000;1647259243972345.5
727.000;1647259244367027.5
726.000;1647259244961360.5
726.000;1647259245207712.2
728.000;1647259245667194.2
725.000;1647259245907241.2
726.000;1647259246049094.8
728.000;1647259246304360.0
727.000;1647259246318760.2
728.000;1647259246319598.2
726.000;1647259246320284.8
727.000;1647259246321056.0
726.000;1647259246570019.5
727.000;1647259248702705.5
729.000;1647259248716481.0
728.000;1647259249141602.2
729.000;1647259249416021.2
729.000;1647259249482083.0
727.000;1647259249935014.0
728.000;1647259251960204.5
727.000;1647259252033609.5
727.000;1647259252813660.2
728.000;1647259252900459.8
729.000;1647259253343099.2
728.000;1647259253354961.0
727.000;1647259253355705.0
728.000;1647259253356254.2
728.000;1647259253356915.8
725.000;1647259253357655.0
725.000;1647259253358395.8
728.000;1647259253359159.0
727.000;1647259253359915.0
729.000;1647259253360817.2
727.000;1647259253361986.0
728.000;1647259253362696.5
727.000;1647259253363506.0
729.000;1647259253364021.5
728.000;1647259253364491.2
728.000;1647259253364954.8
728.000;1647259253365847.8
727.000;1647259253366371.2
728.000;1647259253366842.8
728.000;1647259253367303.2
728.000;1647259253367779.0
728.000;1647259253368230.8
727.000;1647259253368988.0
726.000;1647259254207190.8
729.000;1647259254471363.0
729.000;1647259255620368.2
729.000;1647259255678797.8
728.000;1647259256040383.5
726.000;1647259256152832.8
728.000;1647259256358876.2
726.000;1647259256375522.8
727.000;1647259256376410.0
728.000;1647259256377434.8
726.000;1647259256378002.2
727.000;1647259256378586.2
728.000;1647259258467542.8
729.000;1647259258630713.5
729.000;1647259259069165.0
727.000;1647259259083978.5
729.000;1647259259201159.0
727.000;1647259259717068.0
726.000;1647259260331861.8
728.000;1647259260680383.5
727.000;1647259261093741.0
726.000;1647259263079261.8
729.000;1647259264577324.0
729.000;1647259264729264.8
728.000;1647259264958245.0
732.000;1647259265174984.5
729.000;1647259265625448.5
730.000;1647259266934800.5
729.000;1647259267491083.5
732.000;1647259267673308.5
728.000;1647259267882403.2
728.000;1647259268373983.0
732.000;1647259268682237.0
730.000;1647259269488036.0
729.000;1647259269742246.5
730.000;1647259269814222.5
728.000;1647259270036753.5
728.000;1647259270385307.8
733.000;1647259270743155.8
730.000;1647259271065275.0
729.000;1647259271816357.8
732.000;1647259272814685.5
732.000;1647259276064361.8
730.000;1647259277192739.5
732.000;1647259278430854.5
732.000;1647259278536242.2
734.000;1647259279326588.2
732.000;1647259279590655.0
734.000;1647259279785613.5
732.000;1647259279896212.8
730.000;1647259280238055.8
730.000;1647259280521441.0
730.000;1647259280533159.8
732.000;1647259280533910.2
732.000;1647259281238831.0
732.000;1647259281553757.2
732.000;1647259281850173.8
730.000;1647259282933958.8
733.000;1647259283599475.2
730.000;1647259283920925.0
730.000;1647259285058736.5
730.000;1647259286045000.0
729.000;1647259286380453.0
732.000;1647259286437763.8
730.000;1647259286579304.0
732.000;1647259287158742.5
732.000;1647259288339355.5
728.000;1647259288972473.5
729.000;1647259289204476.2
732.000;1647259289344156.8
730.000;1647259290467614.0
730.000;1647259290519269.5
730.000;1647259290804605.8
732.000;1647259291212440.5
728.000;1647259291743792.5
730.000;1647259292155740.2
730.000;1647259292454932.0
730.000;1647259292959036.8
730.000;1647259293015746.0
732.000;1647259293659295.8
730.000;1647259294392918.5
732.000;1647259294724280.0
729.000;1647259294920014.0
729.000;1647259295262028.0
733.000;1647259295413339.8
728.000;1647259295518723.5
730.000;1647259297187894.2
733.000;1647259297284321.2
732.000;1647259297290581.2
732.000;1647259297291329.0
732.000;1647259297483464.5
734.000;1647259297658335.8
732.000;1647259297802197.0
732.000;1647259298293943.8
729.000;1647259299022214.2
733.000;1647259299189016.0
732.000;1647259299512939.8
732.000;1647259299630624.2
733.000;1647259301148870.5
730.000;1647259301376542.0
732.000;1647259301584179.5
733.000;1647259301638211.5
733.000;1647259302021942.0
730.000;1647259303143607.8
729.000;1647259304430577.0
730.000;1647259305598050.5
734.000;1647259305694036.0
733.000;1647259305992808.2
730.000;1647259306645021.8
733.000;1647259306876601.8
734.000;1647259308191552.5
733.000;1647259308324374.0
733.000;1647259308458837.5
733.000;1647259308852048.0
730.000;1647259310396623.0
734.000;1647259311216551.8
732.000;1647259311560502.8
733.000;1647259311872082.5
732.000;1647259312188115.5
732.000;1647259312486539.2
732.000;1647259312935947.5
734.000;1647259314243743.5
733.000;1647259314724224.0
732.000;1647259315568659.5
730.000;1647259316057503.8
733.000;1647259316375772.8
732.000;1647259316389508.5
732.000;1647259316390259.2
733.000;1647259316390889.5
730.000;1647259316391482.2
732.000;1647259316392009.2
733.000;1647259316392472.0
732.000;1647259316392934.8
732.000;1647259316729813.0
729.000;1647259316806861.2
732.000;1647259316817112.5
730.000;1647259316817765.8
730.000;1647259316818359.8
732.000;1647259316818950.2
732.000;1647259319867532.0
732.000;1647259320279827.0
734.000;1647259321427876.5
734.000;1647259321612506.8
730.000;1647259321746630.5
730.000;1647259322477695.2
734.000;1647259322815045.5
733.000;1647259323292302.5
734.000;1647259323516827.2
733.000;1647259324883874.2
734.000;1647259325406530.5
734.000;1647259326740108.0
734.000;1647259327400361.0
734.000;1647259327495986.8
734.000;1647259327696765.5
734.000;1647259327842076.8
734.000;1647259328172543.2
733.000;1647259328483050.5
733.000;1647259329150325.2
735.000;1647259329293141.2
734.000;1647259329410428.5
734.000;1647259329984358.0
736.000;1647259330414391.2
734.000;1647259330427118.2
736.000;1647259330427842.5
734.000;1647259330428399.8
734.000;1647259330428973.5
733.000;1647259330429458.8
734.000;1647259330430101.0
734.000;1647259330430728.8
734.000;1647259330431314.2
734.000;1647259330431800.2
735.000;1647259330432262.5
734.000;1647259330432728.0
736.000;1647259330433434.5
734.000;1647259330434098.8
734.000;1647259330434726.0
736.000;1647259330435349.2
735.000;1647259330435901.2
734.000;1647259330436369.0
735.000;1647259330436827.2
735.000;1647259330437285.5
735.000;1647259330437735.2
734.000;1647259330438182.2
735.000;1647259330438764.8
736.000;1647259331256308.0
735.000;1647259331376020.0
734.000;1647259331897042.8
735.000;1647259332094915.0
734.000;1647259332106186.2
732.000;1647259332106847.2
735.000;1647259332107490.2
733.000;1647259332108027.5
735.000;1647259333084749.8
734.000;1647259335572800.2
734.000;1647259337201612.5
732.000;1647259337281075.0
732.000;1647259338067917.0
732.000;1647259338240195.0
732.000;1647259339086583.8
734.000;1647259339443543.2
735.000;1647259339847057.5
732.000;1647259340832595.8
729.000;1647259341371797.2
733.000;1647259341890090.2
732.000;1647259342220670.0
732.000;1647259342469337.2
733.000;1647259343622369.8
732.000;1647259343635402.0
733.000;1647259343636203.2
732.000;1647259343636897.0
730.000;1647259344092944.5
733.000;1647259344105306.8
729.000;1647259344106041.8
730.000;1647259344106639.5
734.000;1647259344107199.8
732.000;1647259344107678.2
734.000;1647259344108139.2
732.000;1647259344108656.0
733.000;1647259344109286.2
733.000;1647259344110136.8
732.000;1647259344110773.8
733.000;1647259344111375.8
732.000;1647259344111919.8
733.000;1647259344112385.8
732.000;1647259344112840.2
732.000;1647259344113293.0
733.000;1647259344113746.8
732.000;1647259344114195.5
734.000;1647259344114705.0
732.000;1647259344115242.5
734.000;1647259344115761.5
733.000;1647259344116226.8
732.000;1647259344116777.5
733.000;1647259344234057.2
733.000;1647259344665321.8
732.000;1647259345660839.8
730.000;1647259345723605.0
729.000;1647259346207241.2
732.000;1647259346417528.0
732.000;1647259346870690.5
732.000;1647259347861382.0
733.000;1647259348007906.8
728.000;1647259348877783.0
730.000;1647259349257149.5
730.000;1647259349448713.2
730.000;1647259349648272.0
729.000;1647259350439366.5
729.000;1647259350527135.2
729.000;1647259351181391.8
728.000;1647259351358559.5
729.000;1647259351570736.5
729.000;1647259351585153.2
729.000;1647259352976524.2
728.000;1647259353991691.2
729.000;1647259354152730.2
728.000;1647259354782606.0
729.000;1647259354901251.2
730.000;1647259355134219.2
728.000;1647259355792382.0
728.000;1647259355953890.0
729.000;1647259356473738.0
727.000;1647259356720865.8
728.000;1647259356874673.0
727.000;1647259357000712.5
728.000;1647259357180832.5
727.000;1647259357278985.5
727.000;1647259357429213.8
727.000;1647259357942669.5
726.000;1647259358230786.0
727.000;1647259358716773.8
726.000;1647259359840110.8
726.000;1647259360019759.0
726.000;1647259361054205.8
726.000;1647259361355784.8
