696.000;1647257570038342.8
692.000;1647257570758488.0
696.000;1647257570766301.2
692.000;1647257570767137.2
694.000;1647257570767811.0
700.000;1647257570768550.8
696.000;1647257570769261.2
694.000;1647257570769837.2
691.000;1647257570770406.2
697.000;1647257570771076.2
696.000;1647257570771672.8
696.000;1647257570772196.2
693.000;1647257570772732.0
696.000;1647257570773422.8
694.000;1647257570774008.2
697.000;1647257570774693.2
693.000;1647257570775230.5
694.000;1647257570775741.2
694.000;1647257570776254.0
693.000;1647257570776764.2
694.000;1647257570777270.5
696.000;1647257570777798.2
696.000;1647257570778304.2
696.000;1647257570778928.2
693.000;1647257571315009.8
694.000;1647257571433337.0
694.000;1647257572084706.5
693.000;1647257572394734.2
693.000;1647257572568663.5
694.000;1647257572771501.2
696.000;1647257572834325.0
694.000;1647257573435338.2
693.000;1647257573775208.8
693.000;1647257574203079.8
692.000;1647257574549542.8
694.000;1647257574745289.8
694.000;1647257574998381.2
694.000;1647257575154744.8
694.000;1647257575675616.5
694.000;1647257575929069.5
689.000;1647257575937981.0
694.000;1647257575938608.8
694.000;1647257575939372.2
694.000;1647257575939974.8
694.000;1647257575940533.8
691.000;1647257575941090.0
693.000;1647257575941560.2
694.000;1647257575942020.0
697.000;1647257575942475.8
694.000;1647257575942929.2
694.000;1647257575943382.5
696.000;1647257575943861.0
694.000;1647257575944391.5
693.000;1647257575944883.2
694.000;1647257575945786.8
694.000;1647257575946249.5
694.000;1647257575946699.5
694.000;1647257575947148.8
696.000;1647257575947597.2
693.000;1647257575948218.2
694.000;1647257575948697.5
694.000;1647257575949233.0
694.000;1647257576224930.5
693.000;1647257576782531.0
694.000;1647257577997076.8
694.000;1647257578077967.0
696.000;1647257578439430.8
694.000;1647257578933384.8
694.000;1647257579754301.5
693.000;1647257580460851.0
693.000;1647257580686985.8
694.000;1647257580972396.8
694.000;1647257581232922.0
694.000;1647257581827000.0
694.000;1647257581887716.8
693.000;1647257582346818.0
692.000;1647257582790742.8
691.000;1647257583105351.2
693.000;1647257583695662.0
691.000;1647257583965155.2
694.000;1647257584071131.8
694.000;1647257584286334.2
693.000;1647257584469316.0
694.000;1647257584800459.2
693.000;1647257585014700.5
691.000;1647257585563559.2
693.000;1647257585716738.0
696.000;1647257586056644.5
694.000;1647257586193291.5
694.000;1647257586630257.2
693.000;1647257586825224.5
696.000;1647257587175157.2
694.000;1647257587996877.0
693.000;1647257588387949.5
693.000;1647257589273952.5
692.000;1647257589500225.0
693.000;1647257589511842.0
692.000;1647257589512463.2
692.000;1647257589512988.8
692.000;1647257589513553.2
694.000;1647257589514225.5
693.000;1647257589514842.5
694.000;1647257589515324.2
693.000;1647257589515771.5
692.000;1647257589516219.0
693.000;1647257589516663.0
693.000;1647257589517116.8
693.000;1647257589859648.2
692.000;1647257590014172.8
692.000;1647257590518535.2
694.000;1647257591324897.5
693.000;1647257591935810.5
694.000;1647257592265630.0
691.000;1647257593466526.5
693.000;1647257593798122.8
694.000;1647257594653104.0
691.000;1647257594703287.8
693.000;1647257595100565.0
692.000;1647257595207350.8
693.000;1647257595465160.2
692.000;1647257595573162.8
691.000;1647257596129701.0
694.000;1647257596254834.8
693.000;1647257596838445.0
693.000;1647257597009259.2
694.000;1647257597320286.2
691.000;1647257597444258.0
691.000;1647257597500289.5
694.000;1647257597595921.8
693.000;1647257597718007.5
692.000;1647257597729474.8
691.000;1647257597730188.2
692.000;1647257597730680.2
694.000;1647257597731263.5
696.000;1647257597731722.0
694.000;1647257597732160.0
693.000;1647257597732572.8
694.000;1647257597732978.2
692.000;1647257597733380.5
693.000;1647257597733926.8
694.000;1647257597734427.0
694.000;1647257597734862.5
693.000;1647257597735305.2
692.000;1647257597735710.0
692.000;1647257597736111.0
696.000;1647257597736505.5
696.000;1647257597736901.5
693.000;1647257597737304.5
694.000;1647257597737700.2
693.000;1647257597738092.8
694.000;1647257597738483.0
694.000;1647257597738969.2
694.000;1647257598167182.5
692.000;1647257598178896.0
691.000;1647257598179571.0
693.000;1647257598180415.0
694.000;1647257598181058.2
692.000;1647257598181677.8
692.000;1647257598182204.8
693.000;1647257598182722.8
693.000;1647257598183239.8
696.000;1647257598183745.0
697.000;1647257598184318.8
694.000;1647257598184869.5
694.000;1647257598185401.5
694.000;1647257598185912.2
694.000;1647257598186424.2
693.000;1647257598186927.8
694.000;1647257598187427.5
696.000;1647257598187930.0
694.000;1647257598188434.8
694.000;1647257598189118.2
693.000;1647257598189651.0
693.000;1647257598190174.0
693.000;1647257598190774.0
696.000;1647257599243409.5
694.000;1647257599358202.0
693.000;1647257599592085.2
692.000;1647257599775374.0
694.000;1647257600010676.8
693.000;1647257600021773.2
692.000;1647257600022675.0
693.000;1647257600023502.2
694.000;1647257600024388.0
694.000;1647257600026780.2
694.000;1647257600027311.5
693.000;1647257600027787.2
696.000;1647257600028242.8
694.000;1647257600028694.5
693.000;1647257600029142.5
694.000;1647257600029594.8
693.000;1647257600030061.5
693.000;1647257600030506.5
694.000;1647257600030952.8
694.000;1647257600031394.8
696.000;1647257600031835.2
693.000;1647257600032723.8
693.000;1647257600033177.5
694.000;1647257600033622.5
693.000;1647257600034067.0
694.000;1647257600034598.5
692.000;1647257600035182.0
691.000;1647257600103028.5
692.000;1647257600858676.2
691.000;1647257600968291.8
692.000;1647257601438353.2
694.000;1647257601579141.2
693.000;1647257602274363.2
691.000;1647257602703541.8
710.000;1647257605722005.5
706.000;1647257605923643.2
701.000;1647257606252559.5
701.000;1647257606443356.8
701.000;1647257606455099.2
703.000;1647257606455906.5
701.000;1647257606456488.5
703.000;1647257606457158.2
705.000;1647257606457847.8
705.000;1647257606458474.2
705.000;1647257606459100.0
702.000;1647257606459571.5
703.000;1647257606460023.8
703.000;1647257606460483.2
702.000;1647257606460928.5
703.000;1647257606461376.0
703.000;1647257606462012.5
704.000;1647257606462506.2
705.000;1647257606462962.0
703.000;1647257606463406.0
705.000;1647257606463846.8
706.000;1647257606464797.8
702.000;1647257606465541.8
705.000;1647257606466237.0
704.000;1647257606466812.5
704.000;1647257606467608.2
702.000;1647257606598557.2
704.000;1647257606656095.0
698.000;1647257607080245.8
697.000;1647257607200889.8
693.000;1647257607265706.2
693.000;1647257607547318.5
691.000;1647257608648540.5
693.000;1647257608930705.2
691.000;1647257609053842.8
690.000;1647257609559249.0
689.000;1647257610132815.0
690.000;1647257610929065.8
691.000;1647257611121523.2
690.000;1647257611554510.2
690.000;1647257611813047.2
690.000;1647257611865432.5
690.000;1647257612566319.0
690.000;1647257612989743.8
690.000;1647257614545221.5
689.000;1647257614613549.2
690.000;1647257614658620.0
690.000;1647257614855143.8
690.000;1647257615470404.2
691.000;1647257615688044.2
689.000;1647257615822900.2
691.000;1647257615844168.5
690.000;1647257615844883.2
691.000;1647257615845505.5
692.000;1647257615846080.0
691.000;1647257615846590.2
692.000;1647257615847129.8
691.000;1647257615847714.2
691.000;1647257615848177.2
691.000;1647257615848630.8
691.000;1647257615849084.5
692.000;1647257615849558.0
691.000;1647257615850007.0
691.000;1647257615850453.2
692.000;1647257615851066.8
691.000;1647257615851540.5
690.000;1647257615851988.2
691.000;1647257615852436.5
692.000;1647257615852882.5
691.000;1647257615853324.0
691.000;1647257615853766.8
691.000;1647257615854856.8
691.000;1647257615855889.0
690.000;1647257616167853.2
690.000;1647257616513424.0
691.000;1647257616599813.2
690.000;1647257616767030.8
691.000;1647257616906776.2
691.000;1647257616999036.2
691.000;1647257617457566.5
692.000;1647257617708878.2
691.000;1647257617792962.5
690.000;1647257617849470.8
691.000;1647257618360988.8
691.000;1647257618418531.5
692.000;1647257619092097.8
690.000;1647257619342031.2
689.000;1647257619544253.2
690.000;1647257620059783.8
692.000;1647257621005769.5
690.000;1647257621135676.8
692.000;1647257622708695.2
694.000;1647257623555224.2
693.000;1647257623989620.0
693.000;1647257624466135.5
693.000;1647257624478332.2
693.000;1647257624479005.8
691.000;1647257624556209.2
693.000;1647257624735862.0
692.000;1647257625906300.2
690.000;1647257625986564.0
693.000;1647257626867991.8
693.000;1647257627075198.8
692.000;1647257627171419.5
693.000;1647257627410616.0
693.000;1647257627419115.5
685.000;1647257627419927.2
692.000;1647257627420535.8
693.000;1647257627421121.0
692.000;1647257627421684.2
693.000;1647257627422198.0
692.000;1647257627422773.0
693.000;1647257627423432.2
691.000;1647257627424022.2
692.000;1647257627424767.8
694.000;1647257627425340.0
694.000;1647257627425878.2
692.000;1647257627426420.0
692.000;1647257627426923.0
693.000;1647257627427424.0
691.000;1647257627427922.2
692.000;1647257627428418.8
691.000;1647257627428915.2
692.000;1647257627429413.5
692.000;1647257627429980.0
691.000;1647257627430673.0
692.000;1647257627431410.0
693.000;1647257627431990.2
693.000;1647257627432558.2
694.000;1647257627433184.0
693.000;1647257627433729.8
693.000;1647257627434315.0
693.000;1647257627434867.5
693.000;1647257627435570.5
694.000;1647257627436135.5
684.000;1647257627437171.2
694.000;1647257627437857.8
693.000;1647257627438546.5
691.000;1647257627439176.8
692.000;1647257627439720.2
690.000;1647257627440223.5
692.000;1647257627440724.0
693.000;1647257627441262.5
692.000;1647257627441763.2
691.000;1647257627442264.0
693.000;1647257627442762.5
694.000;1647257627443260.0
693.000;1647257627443876.0
693.000;1647257627837142.2
691.000;1647257627949684.8
693.000;1647257628111915.5
693.000;1647257628374938.8
692.000;1647257628962136.0
693.000;1647257629319086.5
693.000;1647257629928519.8
692.000;1647257630471169.2
693.000;1647257630520751.5
692.000;1647257631363005.2
694.000;1647257631535562.8
691.000;1647257631746272.0
694.000;1647257632167374.8
692.000;1647257632806862.2
692.000;1647257632819547.5
696.000;1647257632820419.2
693.000;1647257632821007.0
694.000;1647257632821580.2
694.000;1647257632822195.5
694.000;1647257632822722.8
693.000;1647257632823192.5
694.000;1647257632823659.8
693.000;1647257632824171.5
693.000;1647257632824691.2
690.000;1647257632825151.2
692.000;1647257632825604.2
693.000;1647257632826232.8
692.000;1647257632826715.5
693.000;1647257632827168.5
693.000;1647257632827616.0
693.000;1647257632828062.8
694.000;1647257632828510.8
693.000;1647257632828960.0
692.000;1647257632829495.0
693.000;1647257632888823.5
690.000;1647257633000787.5
692.000;1647257633164256.5
694.000;1647257633335177.5
693.000;1647257633517302.2
693.000;1647257634503450.8
693.000;1647257634640941.2
692.000;1647257634834312.5
692.000;1647257634905829.0
692.000;1647257635137657.5
691.000;1647257635241231.8
693.000;1647257635668036.0
694.000;1647257635755257.0
694.000;1647257636203744.2
693.000;1647257636328279.0
692.000;1647257636846984.0
693.000;1647257637584395.0
691.000;1647257637778704.5
696.000;1647257637832439.8
694.000;1647257639241688.8
694.000;1647257639684822.5
694.000;1647257640849770.2
694.000;1647257641070224.8
692.000;1647257641235641.0
694.000;1647257641833164.0
692.000;1647257643936944.0
691.000;1647257644040500.0
694.000;1647257644636411.5
693.000;1647257644793119.0
692.000;1647257644849828.8
692.000;1647257645050975.0
696.000;1647257645194687.2
693.000;1647257645599642.5
694.000;1647257645721238.0
693.000;1647257645777218.8
692.000;1647257645946664.0
694.000;1647257645952768.0
696.000;1647257645953707.2
694.000;1647257645954656.8
693.000;1647257645955228.2
694.000;1647257645955923.0
694.000;1647257645956486.0
694.000;1647257645957049.5
694.000;1647257645957559.8
693.000;1647257645958041.5
693.000;1647257645958563.8
694.000;1647257645959029.8
694.000;1647257645959484.5
694.000;1647257645959933.5
694.000;1647257645960390.0
694.000;1647257645960838.5
693.000;1647257645961299.8
692.000;1647257645961817.2
693.000;1647257645962316.5
696.000;1647257645962922.5
694.000;1647257645963395.2
693.000;1647257645963843.0
693.000;1647257645964431.0
694.000;1647257647243258.5
696.000;1647257647253742.5
692.000;1647257647254551.5
693.000;1647257647786725.2
693.000;1647257648385012.8
694.000;1647257649691624.5
693.000;1647257649791999.8
692.000;1647257649961862.0
693.000;1647257650901686.5
692.000;1647257651347532.2
693.000;1647257651512622.5
693.000;1647257652133778.2
694.000;1647257655674783.8
694.000;1647257655675629.2
694.000;1647257655676297.2
694.000;1647257655676894.2
693.000;1647257655677635.2
696.000;1647257655678681.2
694.000;1647257655679471.0
696.000;1647257655680213.2
693.000;1647257655680821.8
694.000;1647257655681371.5
693.000;1647257655681956.0
694.000;1647257655682882.0
693.000;1647257655683498.5
694.000;1647257655684069.2
693.000;1647257655684742.2
692.000;1647257655685354.5
694.000;1647257655686731.5
694.000;1647257655687472.8
694.000;1647257655688132.5
694.000;1647257655688741.5
693.000;1647257655689307.8
696.000;1647257655689830.2
693.000;1647257655690345.5
694.000;1647257655690854.0
692.000;1647257655691362.0
694.000;1647257655691867.0
694.000;1647257655692389.8
688.000;1647257655692891.8
686.000;1647257655693395.2
681.000;1647257655693900.5
691.000;1647257655695180.0
688.000;1647257655696657.5
692.000;1647257655697869.5
696.000;1647257655698715.2
691.000;1647257655699291.5
693.000;1647257655699815.2
692.000;1647257655700325.5
692.000;1647257655700794.5
693.000;1647257655701226.5
693.000;1647257655701832.2
693.000;1647257655702259.0
692.000;1647257655702658.2
694.000;1647257655703056.8
696.000;1647257655703537.2
694.000;1647257655787913.5
694.000;1647257656015413.5
694.000;1647257656049798.8
691.000;1647257656287973.8
693.000;1647257656733063.5
691.000;1647257657049384.8
693.000;1647257657960274.5
694.000;1647257658138829.2
693.000;1647257658150707.0
691.000;1647257658151361.8
694.000;1647257658151965.8
693.000;1647257658152597.2
692.000;1647257658465051.5
692.000;1647257658525802.0
693.000;1647257658653721.2
692.000;1647257659150922.2
693.000;1647257659284980.8
693.000;1647257659746338.0
690.000;1647257660996438.8
696.000;1647257662278068.8
692.000;1647257665011003.5
692.000;1647257665708138.0
690.000;1647257666236539.5
693.000;1647257666443309.0
693.000;1647257666749178.0
690.000;1647257666865437.0
692.000;1647257668711841.5
688.000;1647257669004528.2
690.000;1647257669915115.5
688.000;1647257670945283.0
691.000;1647257671805715.5
692.000;1647257672166680.0
692.000;1647257672379590.5
691.000;1647257672585986.0
691.000;1647257672873770.5
692.000;1647257673422805.0
690.000;1647257673541507.0
691.000;1647257673698643.8
690.000;1647257673875484.5
690.000;1647257674419437.0
692.000;1647257674969789.2
691.000;1647257675076251.0
692.000;1647257675158913.5
690.000;1647257675403055.5
691.000;1647257675649285.2
692.000;1647257675688773.8
690.000;1647257676169234.5
688.000;1647257676177850.0
691.000;1647257676178720.2
691.000;1647257676179386.2
692.000;1647257676179999.8
692.000;1647257676181284.8
693.000;1647257676182204.5
693.000;1647257676182814.8
692.000;1647257676183620.8
688.000;1647257676184514.5
691.000;1647257676185284.2
691.000;1647257676185831.8
692.000;1647257676186348.8
691.000;1647257676187271.8
692.000;1647257676187946.2
692.000;1647257676188467.8
691.000;1647257676188982.8
692.000;1647257676189491.5
693.000;1647257676189994.0
694.000;1647257676190497.5
693.000;1647257676190999.5
693.000;1647257676191505.0
693.000;1647257676192342.0
691.000;1647257676365768.0
692.000;1647257676485380.2
691.000;1647257676882216.2
692.000;1647257677032092.5
691.000;1647257677087806.2
690.000;1647257677145215.0
693.000;1647257677285557.5
691.000;1647257678139350.8
692.000;1647257678791877.2
691.000;1647257679037427.5
690.000;1647257679942381.5
692.000;1647257679992709.0
692.000;1647257680133151.8
692.000;1647257680720692.8
692.000;1647257680769978.2
692.000;1647257680858215.5
691.000;1647257681192793.2
