509.000;1647259291553331.8
508.000;1647259291827647.5
509.000;1647259292409536.5
509.000;1647259293535323.8
511.000;1647259294245249.8
512.000;1647259294506388.8
510.000;1647259294960235.8
510.000;1647259295598015.8
511.000;1647259295835555.2
511.000;1647259295969390.0
511.000;1647259296021996.8
509.000;1647259297151442.0
508.000;1647259297353738.0
511.000;1647259297628056.0
511.000;1647259298011358.5
511.000;1647259298187611.0
509.000;1647259298797084.0
510.000;1647259299153347.2
510.000;1647259299717216.5
512.000;1647259300781038.0
508.000;1647259301031144.0
512.000;1647259301186300.0
512.000;1647259301306277.0
511.000;1647259303265242.5
510.000;1647259303611963.0
513.000;1647259303785798.5
509.000;1647259303954418.8
512.000;1647259304263774.0
511.000;1647259305228235.0
510.000;1647259305334236.0
512.000;1647259306579730.8
512.000;1647259306814358.2
509.000;1647259308231716.2
510.000;1647259308506139.8
511.000;1647259309496051.5
512.000;1647259309930996.2
511.000;1647259310170243.0
513.000;1647259310546957.2
513.000;1647259311714329.2
509.000;1647259312033748.5
510.000;1647259312433132.2
513.000;1647259312649241.5
510.000;1647259313480281.2
512.000;1647259313491214.5
512.000;1647259313492023.2
512.000;1647259313492602.8
512.000;1647259313493119.0
512.000;1647259313493679.8
513.000;1647259314129451.2
511.000;1647259314138657.5
509.000;1647259314139306.5
512.000;1647259314140002.0
513.000;1647259314140735.8
511.000;1647259314141356.8
511.000;1647259314141945.8
512.000;1647259314142742.2
510.000;1647259314143565.0
512.000;1647259314144281.5
509.000;1647259314144828.0
513.000;1647259314280115.2
513.000;1647259315098733.8
512.000;1647259315108657.5
513.000;1647259315109406.8
512.000;1647259315110325.0
514.000;1647259315111057.0
512.000;1647259315111724.0
511.000;1647259315112292.8
513.000;1647259315112911.5
511.000;1647259315113399.8
513.000;1647259315114027.2
509.000;1647259315114512.8
513.000;1647259315115057.5
512.000;1647259315645621.8
511.000;1647259315720006.5
513.000;1647259317651849.5
513.000;1647259318933359.8
513.000;1647259319827598.8
511.000;1647259320505804.0
513.000;1647259321350628.0
512.000;1647259321577069.8
513.000;1647259321826272.5
512.000;1647259322757773.2
513.000;1647259322900724.2
512.000;1647259325005627.0
516.000;1647259325583375.8
513.000;1647259326085579.2
513.000;1647259326163254.8
513.000;1647259326625781.5
513.000;1647259326991666.8
512.000;1647259327172231.8
513.000;1647259327378023.2
513.000;1647259328000435.0
513.000;1647259328388569.8
513.000;1647259329220358.5
513.000;1647259329626621.0
512.000;1647259330525464.5
514.000;1647259331066099.5
512.000;1647259331338932.0
512.000;1647259332504320.5
512.000;1647259332732764.0
513.000;1647259339249910.2
512.000;1647259339724856.0
512.000;1647259339808078.5
513.000;1647259339916131.5
511.000;1647259340448411.8
513.000;1647259340691482.5
514.000;1647259340999487.0
513.000;1647259341610970.2
513.000;1647259341777551.8
513.000;1647259342146336.2
513.000;1647259342343272.5
514.000;1647259342650513.0
513.000;1647259343024314.2
514.000;1647259343511921.8
512.000;1647259343580793.5
512.000;1647259343592980.0
511.000;1647259343593615.5
513.000;1647259343594171.0
513.000;1647259343594693.8
513.000;1647259343595209.5
514.000;1647259343595728.0
513.000;1647259343596325.8
514.000;1647259343596907.8
513.000;1647259343597509.8
514.000;1647259343598083.2
514.000;1647259343598678.0
513.000;1647259343599427.5
514.000;1647259343600087.8
513.000;1647259343600679.5
514.000;1647259343601278.2
513.000;1647259343601809.5
517.000;1647259343602276.0
513.000;1647259343602729.8
514.000;1647259343603184.5
513.000;1647259343603636.5
516.000;1647259343604087.0
513.000;1647259343604643.2
516.000;1647259343938278.2
512.000;1647259343941292.5
513.000;1647259343942227.2
516.000;1647259343943363.8
512.000;1647259343944454.8
514.000;1647259343945268.5
512.000;1647259343945885.2
514.000;1647259343946511.8
511.000;1647259343947160.5
514.000;1647259343947762.5
512.000;1647259343948633.2
513.000;1647259343949323.2
512.000;1647259343950062.8
514.000;1647259343950784.2
512.000;1647259343951453.2
516.000;1647259343952067.8
512.000;1647259343952608.0
512.000;1647259343953189.0
512.000;1647259343954352.0
514.000;1647259343954962.8
512.000;1647259343955496.5
514.000;1647259343956021.5
512.000;1647259343956662.2
513.000;1647259345756048.8
512.000;1647259346027855.8
514.000;1647259346095277.0
514.000;1647259346904696.0
514.000;1647259348048597.0
513.000;1647259348107782.8
514.000;1647259348168230.2
514.000;1647259348269293.8
512.000;1647259348281813.8
513.000;1647259348282635.5
514.000;1647259348283464.2
511.000;1647259348284100.5
514.000;1647259348660104.8
514.000;1647259348721748.8
513.000;1647259348918434.0
513.000;1647259348998347.0
514.000;1647259349295833.8
513.000;1647259349909956.8
513.000;1647259349923014.5
513.000;1647259349923871.0
512.000;1647259349924700.8
514.000;1647259350256203.5
514.000;1647259350731788.5
514.000;1647259350968323.5
513.000;1647259351264572.5
513.000;1647259351616602.8
514.000;1647259351663411.2
513.000;1647259353773797.0
516.000;1647259353831272.5
513.000;1647259354347520.2
512.000;1647259354964605.5
513.000;1647259355293622.2
508.000;1647259355830769.8
510.000;1647259356310126.5
507.000;1647259356837188.5
507.000;1647259358631222.2
507.000;1647259358682071.2
507.000;1647259358837349.5
506.000;1647259360175615.8
505.000;1647259360178662.5
505.000;1647259360179350.0
507.000;1647259360179995.5
505.000;1647259360180588.8
507.000;1647259360181207.2
506.000;1647259360181948.2
507.000;1647259360182504.8
505.000;1647259360183034.8
506.000;1647259360183658.0
505.000;1647259360184209.8
507.000;1647259360184811.0
505.000;1647259360185443.8
506.000;1647259360186150.8
505.000;1647259360186839.0
507.000;1647259360187418.2
507.000;1647259360187970.0
506.000;1647259360188704.0
505.000;1647259360189380.2
507.000;1647259360190078.0
507.000;1647259360190633.5
507.000;1647259360191157.2
506.000;1647259360191862.0
507.000;1647259360192403.5
506.000;1647259360192921.0
505.000;1647259360193462.8
506.000;1647259360193979.2
506.000;1647259360194682.5
506.000;1647259360300666.5
506.000;1647259360406324.5
504.000;1647259361017804.2
505.000;1647259361028865.2
504.000;1647259361029843.8
502.000;1647259361030566.2
505.000;1647259362037359.2
504.000;1647259362145079.5
501.000;1647259362934609.8
501.000;1647259363704594.0
500.000;1647259364360668.0
501.000;1647259364619992.0
499.000;1647259365850808.5
499.000;1647259366497058.5
497.000;1647259366729994.2
498.000;1647259366891458.5
497.000;1647259367924940.5
495.000;1647259368576152.8
498.000;1647259369159080.8
495.000;1647259372247219.0
495.000;1647259374386096.5
494.000;1647259374791588.5
494.000;1647259376148981.8
494.000;1647259376619968.5
493.000;1647259377488984.2
494.000;1647259378852729.0
492.000;1647259378861690.0
492.000;1647259378862432.0
494.000;1647259378862956.5
493.000;1647259378863491.5
493.000;1647259378864012.8
495.000;1647259378864679.8
492.000;1647259378865331.0
495.000;1647259378865932.0
493.000;1647259378866549.0
495.000;1647259378867146.0
493.000;1647259378867712.8
496.000;1647259378868274.8
493.000;1647259378868746.5
495.000;1647259378869207.0
493.000;1647259378869711.0
495.000;1647259378870248.2
494.000;1647259378870711.8
495.000;1647259378871602.8
493.000;1647259378872071.0
495.000;1647259378872527.5
494.000;1647259378872983.2
496.000;1647259378873550.5
494.000;1647259379630187.5
493.000;1647259380078294.2
494.000;1647259380254287.8
494.000;1647259380671416.5
494.000;1647259380872578.5
493.000;1647259380883051.5
492.000;1647259380883892.0
494.000;1647259380884472.0
494.000;1647259380885053.2
494.000;1647259381358237.2
493.000;1647259381440311.5
495.000;1647259382046445.2
494.000;1647259382602163.8
493.000;1647259383116880.8
493.000;1647259383223382.0
493.000;1647259384121277.5
494.000;1647259384411609.0
494.000;1647259384427621.2
492.000;1647259384428284.0
494.000;1647259384428860.5
493.000;1647259384429411.8
494.000;1647259384430005.0
494.000;1647259384430623.8
493.000;1647259384431375.2
494.000;1647259384431957.8
495.000;1647259384432433.0
494.000;1647259384432894.2
494.000;1647259384433351.8
495.000;1647259384433813.8
494.000;1647259384434440.8
495.000;1647259384434931.8
494.000;1647259384435475.5
494.000;1647259384689410.0
496.000;1647259384787302.0
492.000;1647259385125446.8
496.000;1647259385992149.5
493.000;1647259386411603.2
494.000;1647259388055654.0
495.000;1647259388196075.5
495.000;1647259388534800.8
496.000;1647259388655442.2
495.000;1647259389999168.2
495.000;1647259391107633.8
496.000;1647259391214055.0
495.000;1647259391557079.5
494.000;1647259391630150.5
495.000;1647259391701775.0
494.000;1647259392107239.8
496.000;1647259392458665.8
495.000;1647259392635391.5
495.000;1647259393128405.0
495.000;1647259393195853.8
495.000;1647259393259800.2
495.000;1647259393302105.5
495.000;1647259395210118.5
495.000;1647259396077421.5
494.000;1647259397106243.2
494.000;1647259397597482.0
495.000;1647259398589346.5
494.000;1647259400306816.0
492.000;1647259400767545.5
493.000;1647259401216116.2
489.000;1647259403942895.8
493.000;1647259404681628.2
493.000;1647259404741342.2
493.000;1647259405711997.8
493.000;1647259407057786.8
489.000;1647259408201693.8
489.000;1647259408364791.8
490.000;1647259408478681.8
489.000;1647259408556341.0
490.000;1647259408739541.5
489.000;1647259409225448.5
489.000;1647259409347999.5
489.000;1647259409665603.0
489.000;1647259409676762.2
488.000;1647259409677337.0
489.000;1647259409677647.2
490.000;1647259409677933.2
488.000;1647259409678301.2
490.000;1647259409678606.5
488.000;1647259409678867.8
493.000;1647259409679120.2
489.000;1647259409679375.5
492.000;1647259409679696.8
488.000;1647259409680241.2
492.000;1647259409680566.8
490.000;1647259409680834.2
490.000;1647259409681093.8
490.000;1647259409681346.5
490.000;1647259409681594.5
489.000;1647259409681935.8
490.000;1647259409682180.0
489.000;1647259409682424.5
489.000;1647259409682668.8
490.000;1647259409682916.5
489.000;1647259409683240.2
493.000;1647259410960871.5
487.000;1647259412815966.8
492.000;1647259413477684.0
490.000;1647259414400359.5
493.000;1647259414539079.5
492.000;1647259415362458.5
490.000;1647259416889421.5
489.000;1647259417260504.2
490.000;1647259417859764.0
490.000;1647259418656320.0
490.000;1647259418755855.2
489.000;1647259419290796.0
490.000;1647259419405342.8
489.000;1647259419552922.0
489.000;1647259419630612.5
489.000;1647259419877179.5
489.000;1647259419946903.0
492.000;1647259420544110.2
492.000;1647259420899984.5
489.000;1647259421166761.0
490.000;1647259421174283.8
490.000;1647259421718252.5
492.000;1647259422143038.8
489.000;1647259422364263.0
489.000;1647259422374431.0
492.000;1647259422375076.2
492.000;1647259422375847.8
492.000;1647259422376501.2
492.000;1647259422377134.2
490.000;1647259422377722.2
490.000;1647259422378222.0
490.000;1647259422378794.2
490.000;1647259422459627.2
490.000;1647259422474051.5
490.000;1647259422474729.5
490.000;1647259422475446.0
490.000;1647259422475950.2
490.000;1647259422476515.0
490.000;1647259422719341.5
488.000;1647259423011257.2
489.000;1647259423198147.0
489.000;1647259423699962.5
490.000;1647259424103112.2
493.000;1647259424403845.2
488.000;1647259425699285.5
489.000;1647259427093953.8
489.000;1647259428020279.0
488.000;1647259429123650.8
490.000;1647259429510186.8
489.000;1647259429648270.5
489.000;1647259429922599.8
488.000;1647259430094192.2
490.000;1647259430448215.5
489.000;1647259430569416.0
489.000;1647259431285930.5
489.000;1647259431461070.2
489.000;1647259432029296.8
489.000;1647259432359316.8
489.000;1647259432858660.8
488.000;1647259432867730.0
487.000;1647259432868501.5
489.000;1647259432869376.5
489.000;1647259432870130.8
488.000;1647259432870803.8
489.000;1647259432871356.0
489.000;1647259432871982.5
492.000;1647259432872594.8
488.000;1647259432873118.8
492.000;1647259432873631.0
489.000;1647259432874143.5
490.000;1647259432874656.5
489.000;1647259432875169.2
490.000;1647259432875675.0
488.000;1647259432876178.0
489.000;1647259432876724.2
489.000;1647259432877330.2
492.000;1647259432877982.2
489.000;1647259433164156.2
490.000;1647259433176883.5
490.000;1647259433451252.8
489.000;1647259433641117.0
490.000;1647259436047660.8
489.000;1647259436160856.5
493.000;1647259437308927.8
490.000;1647259437513085.2
493.000;1647259438371769.0
489.000;1647259438384938.8
489.000;1647259438385524.2
492.000;1647259438386048.5
489.000;1647259438386549.2
492.000;1647259438387034.8
488.000;1647259438387505.2
488.000;1647259438387961.2
492.000;1647259438388415.5
489.000;1647259438389018.2
493.000;1647259438389519.5
489.000;1647259438390051.8
492.000;1647259438390575.5
488.000;1647259438391115.2
493.000;1647259438391590.2
488.000;1647259438392048.0
493.000;1647259438392501.5
489.000;1647259438392952.2
492.000;1647259438393438.2
489.000;1647259438393993.2
490.000;1647259438394532.0
489.000;1647259438395110.2
492.000;1647259438395875.5
489.000;1647259438396506.8
489.000;1647259438397113.0
487.000;1647259438397692.8
490.000;1647259438398206.5
492.000;1647259438398692.8
489.000;1647259438399233.5
490.000;1647259438399734.2
489.000;1647259438400231.0
492.000;1647259438400684.5
490.000;1647259438401131.5
493.000;1647259438401577.8
490.000;1647259438402020.8
490.000;1647259438402463.0
490.000;1647259438402906.2
492.000;1647259438403350.8
490.000;1647259438403793.2
489.000;1647259438404260.2
493.000;1647259438404699.2
493.000;1647259438405245.2
490.000;1647259438475089.2
488.000;1647259438487554.8
489.000;1647259438488193.2
488.000;1647259438488686.2
490.000;1647259438489245.5
490.000;1647259439303280.8
488.000;1647259439359401.8
492.000;1647259439416093.8
489.000;1647259439617235.5
490.000;1647259440034211.8
489.000;1647259440399642.5
489.000;1647259440747172.0
493.000;1647259441006795.2
488.000;1647259441017274.2
488.000;1647259441018076.2
488.000;1647259441018715.8
493.000;1647259441019642.5
489.000;1647259441020754.8
492.000;1647259441021511.8
489.000;1647259441022277.0
493.000;1647259441023773.0
488.000;1647259441025150.0
492.000;1647259441025871.5
489.000;1647259441026541.0
490.000;1647259441027256.2
489.000;1647259441027996.5
493.000;1647259441028632.0
489.000;1647259441029369.8
490.000;1647259441030011.2
489.000;1647259441030588.5
493.000;1647259441031115.5
489.000;1647259441031634.8
490.000;1647259441032150.0
489.000;1647259441032674.0
490.000;1647259441033304.2
489.000;1647259441217663.0
488.000;1647259441838937.5
490.000;1647259441997031.0
487.000;1647259442009630.0
489.000;1647259442010387.2
490.000;1647259442011211.0
489.000;1647259442011729.2
490.000;1647259442012345.2
489.000;1647259442012960.0
488.000;1647259442013493.8
489.000;1647259442013962.5
488.000;1647259442014539.2
490.000;1647259443612695.2
489.000;1647259444007173.5
488.000;1647259444702830.8
489.000;1647259444774141.2
490.000;1647259445252136.2
489.000;1647259445769003.0
487.000;1647259445780447.8
492.000;1647259446381002.0
489.000;1647259446963055.8
489.000;1647259447158761.0
489.000;1647259447366467.2
489.000;1647259447575179.0
490.000;1647259447764586.2
490.000;1647259448357116.8
489.000;1647259448436928.2
489.000;1647259448663053.5
489.000;1647259448875062.8
490.000;1647259449572448.2
488.000;1647259450004285.2
490.000;1647259450015692.5
488.000;1647259450016423.8
489.000;1647259450944766.0
493.000;1647259451277487.8
493.000;1647259451341042.2
490.000;1647259451510484.5
490.000;1647259451987867.0
490.000;1647259452090088.5
490.000;1647259452324309.0
490.000;1647259452935465.5
490.000;1647259453147655.5
490.000;1647259457112580.0
490.000;1647259457417177.0
489.000;1647259457726274.5
490.000;1647259457736737.5
492.000;1647259457737663.5
489.000;1647259457738223.0
490.000;1647259457740186.2
490.000;1647259457741235.8
492.000;1647259458555775.5
489.000;1647259459270664.5
488.000;1647259459695202.0
490.000;1647259460075297.0
489.000;1647259460368064.2
489.000;1647259460636418.5
492.000;1647259460818845.0
490.000;1647259461647536.8
