391.000;1647258648574528.5
392.000;1647258649574433.8
391.000;1647258649872486.0
391.000;1647258649993487.2
391.000;1647258650326177.2
392.000;1647258650713540.2
392.000;1647258650898391.5
392.000;1647258651522316.2
391.000;1647258651614386.2
392.000;1647258651878216.0
391.000;1647258652211840.0
391.000;1647258652736415.8
393.000;1647258653845681.2
391.000;1647258654948775.0
392.000;1647258655310073.8
392.000;1647258655627157.2
392.000;1647258655905249.0
391.000;1647258656295810.2
391.000;1647258656908919.0
392.000;1647258658768990.8
391.000;1647258658835329.2
391.000;1647258658946111.5
392.000;1647258659291030.5
391.000;1647258659457124.5
392.000;1647258659611426.2
392.000;1647258660134949.8
392.000;1647258660460045.2
392.000;1647258661533454.8
391.000;1647258662028254.8
392.000;1647258662371172.8
392.000;1647258662462698.5
391.000;1647258662591204.2
392.000;1647258662696195.5
391.000;1647258663708677.2
392.000;1647258663718764.5
391.000;1647258663719759.0
391.000;1647258663720606.8
392.000;1647258663721207.2
391.000;1647258663722113.0
391.000;1647258664003774.5
391.000;1647258664297107.5
391.000;1647258664630275.8
392.000;1647258664694307.0
390.000;1647258665026091.2
391.000;1647258665456756.2
391.000;1647258666425874.2
392.000;1647258667070552.5
392.000;1647258667331693.5
392.000;1647258667678659.0
392.000;1647258668127266.5
392.000;1647258669661412.8
392.000;1647258669845028.5
392.000;1647258671453669.8
391.000;1647258671714689.8
391.000;1647258672830033.8
392.000;1647258673036978.5
391.000;1647258673322208.5
391.000;1647258673673030.8
392.000;1647258674053476.0
392.000;1647258674185929.8
392.000;1647258676910120.8
393.000;1647258677336312.0
392.000;1647258677407765.5
392.000;1647258677501257.0
392.000;1647258677518800.5
391.000;1647258677519515.5
392.000;1647258677520227.0
392.000;1647258677520964.0
392.000;1647258677934778.8
391.000;1647258678056518.5
392.000;1647258679090161.8
391.000;1647258679753258.0
392.000;1647258679864135.8
392.000;1647258679875357.8
392.000;1647258679876062.2
392.000;1647258679934875.2
392.000;1647258681285031.2
391.000;1647258681822534.8
391.000;1647258682446387.8
392.000;1647258682998861.8
391.000;1647258683341407.5
392.000;1647258683656238.0
392.000;1647258683668377.5
392.000;1647258683669186.8
392.000;1647258683669857.5
391.000;1647258683670400.2
393.000;1647258683671014.2
392.000;1647258685902163.2
392.000;1647258686677428.0
392.000;1647258686844530.5
392.000;1647258687354019.0
393.000;1647258687538088.0
393.000;1647258687595531.5
392.000;1647258688091855.2
392.000;1647258688560587.2
393.000;1647258688997761.0
393.000;1647258689269420.0
392.000;1647258689711747.8
392.000;1647258689858651.0
392.000;1647258690080868.8
392.000;1647258690239859.5
391.000;1647258690418969.5
393.000;1647258691110132.5
392.000;1647258691449865.5
392.000;1647258691462033.0
393.000;1647258691462658.8
392.000;1647258691463331.2
393.000;1647258691463893.8
393.000;1647258691464481.0
392.000;1647258691465100.5
392.000;1647258691465718.2
392.000;1647258691466217.0
392.000;1647258691466681.2
392.000;1647258691467131.8
392.000;1647258691467626.5
392.000;1647258691468173.8
392.000;1647258691468649.8
392.000;1647258691469111.5
393.000;1647258691469809.5
393.000;1647258691470537.2
393.000;1647258691471061.8
393.000;1647258691471731.0
392.000;1647258691472310.8
392.000;1647258691472797.2
393.000;1647258691473251.2
392.000;1647258691473828.0
392.000;1647258691536395.8
392.000;1647258691545858.2
391.000;1647258691546691.0
392.000;1647258691547341.2
392.000;1647258691548031.0
392.000;1647258691764202.2
392.000;1647258692038966.2
393.000;1647258693451235.0
392.000;1647258693540627.5
392.000;1647258694319068.2
392.000;1647258694386391.0
392.000;1647258695135165.8
392.000;1647258695145843.8
393.000;1647258695146780.0
393.000;1647258695147388.8
392.000;1647258695148082.0
392.000;1647258695148653.8
392.000;1647258695149188.2
393.000;1647258695150044.5
391.000;1647258695150653.0
392.000;1647258695151188.5
392.000;1647258695152039.8
393.000;1647258695152649.5
392.000;1647258695153180.2
392.000;1647258695153705.0
393.000;1647258695154231.8
391.000;1647258695154756.2
392.000;1647258695155272.5
391.000;1647258695155792.5
391.000;1647258695156310.2
392.000;1647258695156823.2
392.000;1647258695157336.0
392.000;1647258695157851.8
391.000;1647258695158976.0
392.000;1647258695485410.8
393.000;1647258695694786.8
392.000;1647258695902310.8
392.000;1647258696344605.2
391.000;1647258697183203.8
391.000;1647258697744658.0
391.000;1647258697928958.5
391.000;1647258698355030.2
391.000;1647258699112468.5
392.000;1647258699171855.0
393.000;1647258699530064.5
392.000;1647258699856749.5
393.000;1647258700269414.0
391.000;1647258701731165.2
392.000;1647258702249966.8
392.000;1647258702408621.0
392.000;1647258702703299.5
393.000;1647258703258057.0
392.000;1647258703525877.5
392.000;1647258703597988.5
392.000;1647258705632923.5
393.000;1647258705740362.8
392.000;1647258706526569.2
392.000;1647258707303537.5
393.000;1647258707313269.5
392.000;1647258707314058.8
393.000;1647258707314621.0
393.000;1647258707315098.0
392.000;1647258707315738.0
393.000;1647258707548187.5
392.000;1647258708121177.8
393.000;1647258708134904.0
393.000;1647258708135680.8
393.000;1647258708908311.8
392.000;1647258709552116.8
393.000;1647258709562636.8
393.000;1647258709563411.8
393.000;1647258709563949.5
391.000;1647258709564460.8
393.000;1647258709564966.2
393.000;1647258709565583.5
393.000;1647258709566066.8
393.000;1647258709566532.0
393.000;1647258709566989.5
393.000;1647258709567451.8
393.000;1647258709567905.0
393.000;1647258709568355.8
393.000;1647258709568804.2
393.000;1647258709569255.0
393.000;1647258709569760.5
393.000;1647258709570261.8
393.000;1647258709570722.8
393.000;1647258709571471.0
394.000;1647258709572263.5
393.000;1647258709573073.0
393.000;1647258709574286.0
393.000;1647258709574963.0
393.000;1647258709682978.2
392.000;1647258709845074.0
393.000;1647258711552779.0
393.000;1647258711804745.0
392.000;1647258711930513.2
392.000;1647258712364136.0
393.000;1647258712476381.5
393.000;1647258712931496.8
393.000;1647258713394896.5
393.000;1647258713630584.0
392.000;1647258713958898.5
393.000;1647258714100109.0
393.000;1647258714802083.8
393.000;1647258714892677.2
393.000;1647258714998182.2
393.000;1647258716213296.5
394.000;1647258716478854.8
393.000;1647258716884639.0
394.000;1647258717074697.0
393.000;1647258718527447.5
394.000;1647258718729921.8
394.000;1647258718925119.5
394.000;1647258719078409.5
394.000;1647258719266402.5
393.000;1647258719317209.0
393.000;1647258719901220.5
394.000;1647258721863389.0
394.000;1647258723148593.0
394.000;1647258723778017.0
393.000;1647258723789269.2
392.000;1647258723790092.2
394.000;1647258723790946.5
393.000;1647258723792209.5
394.000;1647258723793044.2
394.000;1647258723793550.8
394.000;1647258723794020.8
393.000;1647258723794494.8
394.000;1647258723935234.8
394.000;1647258724252323.5
394.000;1647258725552822.2
394.000;1647258726208487.8
393.000;1647258726515594.0
393.000;1647258726577836.5
393.000;1647258726649983.2
393.000;1647258727063251.0
392.000;1647258727149929.8
393.000;1647258728071975.5
393.000;1647258728266432.5
393.000;1647258728497954.5
393.000;1647258729006359.0
392.000;1647258729328228.0
392.000;1647258729510173.5
392.000;1647258731509928.0
393.000;1647258731627282.8
393.000;1647258731794424.8
393.000;1647258731875573.2
392.000;1647258732276834.8
392.000;1647258732537080.2
393.000;1647258734229101.0
394.000;1647258737682654.0
392.000;1647258737845791.5
393.000;1647258737920727.5
393.000;1647258738564582.5
393.000;1647258738797558.0
393.000;1647258738808432.0
393.000;1647258738809317.8
392.000;1647258738810920.2
393.000;1647258739407107.8
393.000;1647258739607646.2
393.000;1647258740611962.8
394.000;1647258743862280.5
394.000;1647258744739068.5
394.000;1647258746552991.5
393.000;1647258747110476.8
394.000;1647258747225821.5
393.000;1647258747332019.0
393.000;1647258748035115.0
393.000;1647258748436357.2
394.000;1647258748846365.2
394.000;1647258749646806.8
394.000;1647258750485822.0
393.000;1647258750828401.5
393.000;1647258750984137.2
394.000;1647258753370717.0
394.000;1647258753689272.2
394.000;1647258754254425.5
394.000;1647258754910782.8
394.000;1647258755565725.8
394.000;1647258756124138.0
394.000;1647258756326773.8
393.000;1647258757584179.5
396.000;1647258758044172.8
393.000;1647258758263391.2
393.000;1647258759198922.0
394.000;1647258759519554.2
396.000;1647258761286397.5
396.000;1647258761635841.2
396.000;1647258762118374.8
396.000;1647258762711279.8
394.000;1647258763029113.8
396.000;1647258764465395.2
396.000;1647258764727940.8
396.000;1647258765069642.2
397.000;1647258766007836.8
396.000;1647258766300228.5
397.000;1647258766317717.8
397.000;1647258766318428.8
397.000;1647258766319080.0
396.000;1647258766319740.0
397.000;1647258766320354.8
397.000;1647258766320890.2
396.000;1647258766738963.2
397.000;1647258767018941.0
396.000;1647258767027282.0
396.000;1647258767027932.2
398.000;1647258767609401.0
396.000;1647258767874895.8
398.000;1647258768365807.5
397.000;1647258769379613.2
398.000;1647258769538067.2
399.000;1647258770556076.2
400.000;1647258770833748.8
402.000;1647258773684650.5
402.000;1647258773763540.5
401.000;1647258773821732.8
402.000;1647258774179565.8
402.000;1647258774190706.5
402.000;1647258774191690.5
402.000;1647258775051279.5
403.000;1647258775211797.8
403.000;1647258775866108.0
405.000;1647258777543032.8
405.000;1647258778397960.5
408.000;1647258779267994.8
408.000;1647258779370456.0
410.000;1647258780177591.0
410.000;1647258780305020.8
410.000;1647258780431491.5
412.000;1647258781150306.8
411.000;1647258781287629.8
412.000;1647258781354867.2
412.000;1647258782031209.5
413.000;1647258782353741.8
413.000;1647258782364290.2
412.000;1647258782364959.5
413.000;1647258782365598.8
413.000;1647258782366295.5
413.000;1647258782367026.0
411.000;1647258782367708.8
412.000;1647258782368398.0
412.000;1647258782369056.0
413.000;1647258782369650.2
413.000;1647258782370347.0
413.000;1647258782371363.2
413.000;1647258783031024.5
414.000;1647258785433015.5
415.000;1647258785505162.8
415.000;1647258785584834.8
414.000;1647258785595826.8
414.000;1647258785596514.5
414.000;1647258785597054.0
414.000;1647258785597558.0
414.000;1647258785598241.5
414.000;1647258785598850.8
414.000;1647258785599417.5
414.000;1647258785600074.2
414.000;1647258785600728.8
415.000;1647258785601450.2
415.000;1647258785602056.2
414.000;1647258785602568.2
414.000;1647258785603060.8
414.000;1647258785603633.2
414.000;1647258785604610.2
413.000;1647258785605096.8
415.000;1647258785605553.0
414.000;1647258785606004.0
415.000;1647258785606465.5
415.000;1647258785606914.2
414.000;1647258785607364.8
414.000;1647258785607923.5
414.000;1647258786626517.8
415.000;1647258786990059.2
415.000;1647258788024288.2
415.000;1647258788641875.2
416.000;1647258789167212.2
415.000;1647258789418164.8
416.000;1647258790033832.2
416.000;1647258790483111.8
417.000;1647258791135275.8
422.000;1647258792555931.0
422.000;1647258793078404.2
420.000;1647258793248031.0
423.000;1647258793656172.2
423.000;1647258793656893.5
423.000;1647258793657375.0
423.000;1647258793657861.5
423.000;1647258793658315.2
423.000;1647258793658766.8
423.000;1647258793659237.2
423.000;1647258793659723.8
424.000;1647258793660194.5
423.000;1647258793660599.2
422.000;1647258793660998.8
423.000;1647258793661401.5
423.000;1647258793661843.0
423.000;1647258793662285.0
423.000;1647258793662689.5
422.000;1647258793663086.8
423.000;1647258793663484.8
423.000;1647258793663882.8
423.000;1647258793664277.8
423.000;1647258793664673.2
423.000;1647258793665106.5
422.000;1647258793665875.5
422.000;1647258793666285.0
423.000;1647258793666682.5
421.000;1647258793667077.8
421.000;1647258793667471.8
422.000;1647258793668024.0
422.000;1647258793668445.2
423.000;1647258793668847.8
423.000;1647258793669243.8
423.000;1647258793669638.5
423.000;1647258793670130.2
423.000;1647258793670529.5
423.000;1647258793670934.0
423.000;1647258793671377.0
423.000;1647258793671852.5
423.000;1647258793672386.2
423.000;1647258793672933.2
422.000;1647258793673449.0
423.000;1647258793674014.0
423.000;1647258793674587.8
422.000;1647258793675171.8
422.000;1647258793675626.5
423.000;1647258793676140.0
423.000;1647258794378882.0
424.000;1647258794478551.5
423.000;1647258794478946.8
424.000;1647258794479333.8
424.000;1647258794479767.2
424.000;1647258794480187.2
423.000;1647258794480574.0
423.000;1647258794480900.8
424.000;1647258794481162.0
421.000;1647258794481412.0
423.000;1647258794481661.5
423.000;1647258794481910.2
424.000;1647258794482158.8
424.000;1647258794482405.0
425.000;1647258794482787.0
425.000;1647258794483122.5
424.000;1647258794483394.8
424.000;1647258794483647.5
424.000;1647258794483898.2
424.000;1647258794484147.8
422.000;1647258794484505.2
424.000;1647258794484778.0
424.000;1647258794485078.5
427.000;1647258796790638.2
427.000;1647258797284549.0
428.000;1647258797644185.0
427.000;1647258798569479.2
428.000;1647258798730779.5
430.000;1647258800794303.5
432.000;1647258800960082.0
433.000;1647258801224180.2
432.000;1647258801237791.8
430.000;1647258801238522.0
432.000;1647258801239157.5
432.000;1647258801239838.8
432.000;1647258801240491.0
432.000;1647258801241204.0
433.000;1647258801241793.8
432.000;1647258801242321.0
432.000;1647258801242840.5
432.000;1647258801243669.8
432.000;1647258801244452.2
433.000;1647258801245014.2
433.000;1647258801245535.0
433.000;1647258801246057.0
433.000;1647258801246570.8
433.000;1647258801247081.5
432.000;1647258801247590.5
432.000;1647258801248098.2
433.000;1647258801248604.8
433.000;1647258801249112.2
432.000;1647258801249619.2
433.000;1647258801250347.8
434.000;1647258802274858.8
433.000;1647258802395870.8
435.000;1647258804802915.2
436.000;1647258805164139.0
437.000;1647258805174828.8
436.000;1647258805175476.0
435.000;1647258805176085.0
437.000;1647258805730995.0
436.000;1647258805743511.2
437.000;1647258805744589.0
437.000;1647258806225689.2
438.000;1647258806287951.0
437.000;1647258806810103.5
438.000;1647258807719568.2
438.000;1647258808023188.2
439.000;1647258808036715.2
438.000;1647258808037526.8
439.000;1647258808038056.2
439.000;1647258808038573.8
439.000;1647258808039251.8
438.000;1647258808039898.2
439.000;1647258808040528.2
438.000;1647258808041123.2
438.000;1647258808041699.2
439.000;1647258808042317.0
439.000;1647258808042811.2
439.000;1647258808043285.8
439.000;1647258808043816.2
439.000;1647258808044307.5
440.000;1647258808044759.0
439.000;1647258808045205.0
439.000;1647258808045653.8
439.000;1647258808046096.8
439.000;1647258808046539.8
439.000;1647258808047004.8
439.000;1647258808047443.2
440.000;1647258808047991.5
439.000;1647258808144873.8
439.000;1647258808218791.8
442.000;1647258811677167.0
440.000;1647258811815057.0
441.000;1647258812150058.2
441.000;1647258812508416.0
442.000;1647258812729797.0
441.000;1647258812742667.2
441.000;1647258812743527.2
444.000;1647258812745632.8
442.000;1647258812746893.5
441.000;1647258812747916.8
441.000;1647258812748522.8
442.000;1647258812749174.5
442.000;1647258812749934.2
442.000;1647258812750421.8
441.000;1647258812750830.8
442.000;1647258812751256.8
442.000;1647258812751847.2
442.000;1647258812752290.8
442.000;1647258812752704.0
442.000;1647258812753109.8
442.000;1647258812753530.5
442.000;1647258812753947.0
442.000;1647258812754348.8
441.000;1647258812754757.0
442.000;1647258812755162.0
442.000;1647258812755559.5
442.000;1647258812756048.2
442.000;1647258813364682.5
442.000;1647258813754114.0
444.000;1647258814123509.5
444.000;1647258814630664.2
445.000;1647258814685535.8
445.000;1647258815902657.8
445.000;1647258816348764.8
446.000;1647258816357176.0
444.000;1647258816358124.2
446.000;1647258816358862.5
446.000;1647258816432806.0
446.000;1647258817033136.8
446.000;1647258817212506.8
447.000;1647258818663639.8
446.000;1647258819701459.0
447.000;1647258819761838.2
448.000;1647258822062736.5
449.000;1647258822283824.2
449.000;1647258822755692.2
