497.000;1647258929261275.5
497.000;1647258929261807.2
498.000;1647258929265119.0
496.000;1647258929362539.2
496.000;1647258929548672.2
495.000;1647258930780831.0
497.000;1647258931759970.5
498.000;1647258932097804.8
497.000;1647258933199718.5
498.000;1647258933413236.8
497.000;1647258933631944.5
498.000;1647258934228158.5
496.000;1647258934495976.8
496.000;1647258934750163.2
497.000;1647258935454250.2
496.000;1647258935722560.5
496.000;1647258935790151.0
494.000;1647258936663314.0
494.000;1647258937084949.8
495.000;1647258937215450.2
494.000;1647258938265901.5
497.000;1647258938618798.8
495.000;1647258939028624.8
497.000;1647258939129008.8
494.000;1647258939503285.0
497.000;1647258939931775.8
496.000;1647258940054992.0
497.000;1647258940351714.8
498.000;1647258940362846.2
497.000;1647258940363472.0
497.000;1647258940364081.5
497.000;1647258940364607.5
497.000;1647258940365171.0
497.000;1647258940365696.0
498.000;1647258940366231.8
497.000;1647258940366843.8
498.000;1647258940367448.8
498.000;1647258940368072.8
497.000;1647258940368823.8
497.000;1647258940369365.0
497.000;1647258940369926.5
497.000;1647258940370412.8
497.000;1647258940370872.2
498.000;1647258940371330.8
497.000;1647258940372206.2
498.000;1647258940372734.5
497.000;1647258940373320.5
497.000;1647258940373809.8
497.000;1647258940374266.2
497.000;1647258940374864.0
498.000;1647258940443004.8
496.000;1647258940746107.2
495.000;1647258941036700.0
497.000;1647258941348586.0
497.000;1647258942944926.2
497.000;1647258943863038.0
497.000;1647258944013718.8
495.000;1647258944368735.8
497.000;1647258944422078.2
496.000;1647258944983667.2
494.000;1647258945722248.0
497.000;1647258948309855.0
497.000;1647258948322725.8
495.000;1647258948323421.5
498.000;1647258948324055.0
497.000;1647258948324648.0
497.000;1647258948325224.8
498.000;1647258948325783.5
497.000;1647258948326373.0
498.000;1647258948327118.2
497.000;1647258948327800.5
497.000;1647258948328448.0
496.000;1647258948329064.2
496.000;1647258948329920.2
497.000;1647258948330580.0
497.000;1647258948331176.2
496.000;1647258948331761.8
497.000;1647258948332293.8
497.000;1647258948332809.2
497.000;1647258948333324.2
497.000;1647258948333830.5
498.000;1647258948334336.2
497.000;1647258948334837.8
497.000;1647258948335454.5
496.000;1647258949069719.2
497.000;1647258949073496.5
498.000;1647258949074213.8
497.000;1647258949074751.2
497.000;1647258949075270.8
498.000;1647258949075743.0
497.000;1647258949076252.2
496.000;1647258949076745.2
497.000;1647258949077200.0
497.000;1647258949077649.5
497.000;1647258949078097.8
498.000;1647258949078544.5
496.000;1647258949079149.5
497.000;1647258949079656.5
495.000;1647258949080305.2
496.000;1647258949080832.5
497.000;1647258949081291.8
497.000;1647258949081743.5
497.000;1647258949082196.0
497.000;1647258949082711.2
498.000;1647258949083233.5
496.000;1647258949083699.2
497.000;1647258949084271.0
497.000;1647258949597253.8
496.000;1647258949826431.5
497.000;1647258949974227.8
497.000;1647258950865755.5
497.000;1647258952563581.0
497.000;1647258952670561.2
495.000;1647258953043617.0
495.000;1647258953384127.5
496.000;1647258953879788.8
497.000;1647258954060761.8
496.000;1647258955380811.8
497.000;1647258955646529.8
497.000;1647258955889727.0
495.000;1647258955999125.5
496.000;1647258956599249.8
497.000;1647258956752073.2
497.000;1647258956805153.0
495.000;1647258957101004.8
495.000;1647258957213132.0
496.000;1647258957318015.2
496.000;1647258957579606.8
496.000;1647258957882242.8
495.000;1647258957929934.2
496.000;1647258958647922.2
494.000;1647258958958752.5
497.000;1647258959164132.0
497.000;1647258959226232.0
496.000;1647258960388471.8
496.000;1647258961489525.8
496.000;1647258962032349.8
497.000;1647258962287834.8
495.000;1647258962575231.0
498.000;1647258962925444.8
496.000;1647258962977433.5
496.000;1647258963231653.5
495.000;1647258963719717.8
496.000;1647258964130730.2
495.000;1647258964289224.0
493.000;1647258965105659.0
495.000;1647258965574384.2
496.000;1647258965763125.2
496.000;1647258966351640.8
494.000;1647258966452517.2
494.000;1647258966935980.2
496.000;1647258967408907.0
497.000;1647258967545207.2
496.000;1647258967626554.0
496.000;1647258968420705.5
496.000;1647258968515874.8
497.000;1647258968962111.8
495.000;1647258969276486.2
496.000;1647258969548597.2
495.000;1647258970213913.5
496.000;1647258970951622.8
495.000;1647258971658981.5
496.000;1647258972583572.2
494.000;1647258973389463.0
490.000;1647258974107845.5
496.000;1647258974330295.2
496.000;1647258975651747.2
497.000;1647258977352847.5
496.000;1647258977460595.5
494.000;1647258977861359.2
495.000;1647258977988229.8
497.000;1647258979949087.0
496.000;1647258980461568.5
496.000;1647258980608385.5
495.000;1647258981050644.8
496.000;1647258981543997.8
494.000;1647258982027907.8
495.000;1647258982126242.0
497.000;1647258982977163.0
495.000;1647258983363241.2
495.000;1647258983474975.5
496.000;1647258983679704.8
496.000;1647258983944528.2
496.000;1647258983994781.5
495.000;1647258984105456.5
495.000;1647258984681089.8
496.000;1647258985288264.5
497.000;1647258986397581.8
496.000;1647258986625853.8
495.000;1647258987046591.8
492.000;1647258987643740.2
494.000;1647258989440234.5
494.000;1647258990111772.5
498.000;1647258990905295.2
494.000;1647258991346365.2
497.000;1647258991362986.2
497.000;1647258991363872.5
496.000;1647258991364694.0
497.000;1647258991365443.8
496.000;1647258991366018.0
497.000;1647258991366552.5
495.000;1647258991367081.0
496.000;1647258991367607.2
497.000;1647258991369087.0
496.000;1647258991369865.8
495.000;1647258991370595.0
493.000;1647258991371180.2
496.000;1647258991371722.2
496.000;1647258991372246.8
496.000;1647258991372767.2
497.000;1647258991373282.0
496.000;1647258991373798.0
496.000;1647258991374310.5
497.000;1647258991374826.8
496.000;1647258991375337.2
496.000;1647258991375848.0
497.000;1647258991376356.0
496.000;1647258991376863.2
496.000;1647258991377369.2
494.000;1647258991377917.8
494.000;1647258991378437.2
495.000;1647258991378950.8
496.000;1647258991379465.8
497.000;1647258991380759.5
496.000;1647258991381620.5
497.000;1647258991383186.5
497.000;1647258991383812.0
496.000;1647258991384345.0
496.000;1647258991384867.8
497.000;1647258991385381.2
493.000;1647258991385891.2
496.000;1647258991386400.5
496.000;1647258991386910.0
496.000;1647258991388006.5
497.000;1647258991388603.8
495.000;1647258991389135.8
496.000;1647258991389696.8
496.000;1647258991390390.8
495.000;1647258991808438.2
495.000;1647258991881572.2
496.000;1647258992184736.5
494.000;1647258993247994.0
496.000;1647258994371015.2
495.000;1647258995038009.2
496.000;1647258995110998.2
492.000;1647258995985467.0
496.000;1647258997077920.0
496.000;1647258997563701.5
496.000;1647258997576142.0
496.000;1647258997577002.2
493.000;1647258997989841.2
496.000;1647258999013913.2
495.000;1647258999427201.2
494.000;1647258999652989.8
495.000;1647259000557976.8
496.000;1647259000758991.5
495.000;1647259001036924.5
494.000;1647259001556042.5
496.000;1647259002555409.5
496.000;1647259002731417.8
495.000;1647259003767413.0
496.000;1647259003878558.8
496.000;1647259003883849.0
497.000;1647259003884466.2
496.000;1647259003884985.0
494.000;1647259003885477.8
496.000;1647259003885995.5
496.000;1647259003886535.0
495.000;1647259003887048.0
496.000;1647259003887716.5
496.000;1647259003888196.8
490.000;1647259003888651.2
495.000;1647259003889099.2
496.000;1647259003889546.2
493.000;1647259003890071.8
494.000;1647259003890533.0
496.000;1647259003890986.2
497.000;1647259003891456.8
495.000;1647259003891903.5
497.000;1647259003892345.2
497.000;1647259003892786.8
495.000;1647259003893226.8
494.000;1647259003893665.0
495.000;1647259003894208.8
495.000;1647259004107253.8
496.000;1647259005592140.0
497.000;1647259005814155.5
497.000;1647259005935174.8
495.000;1647259006191608.8
497.000;1647259007007319.8
495.000;1647259007801554.2
496.000;1647259008743540.8
494.000;1647259008813621.8
496.000;1647259008881896.2
497.000;1647259008894719.0
496.000;1647259008895585.8
494.000;1647259008896191.0
496.000;1647259008897032.5
497.000;1647259008897660.0
496.000;1647259008898602.8
496.000;1647259008899211.8
496.000;1647259008899827.8
496.000;1647259008900399.2
495.000;1647259008900926.5
496.000;1647259008901446.0
495.000;1647259008901959.5
496.000;1647259008902474.8
496.000;1647259008902994.8
496.000;1647259008903512.0
495.000;1647259008904022.5
496.000;1647259008904535.8
496.000;1647259008905047.0
496.000;1647259008905750.5
496.000;1647259008906300.2
495.000;1647259008906820.0
496.000;1647259008907436.8
495.000;1647259009004390.8
495.000;1647259009877366.0
496.000;1647259010266313.5
495.000;1647259011331119.8
496.000;1647259011523713.0
495.000;1647259012131105.5
494.000;1647259012365026.8
495.000;1647259012862778.8
495.000;1647259013122897.0
494.000;1647259013717000.0
496.000;1647259013822951.8
495.000;1647259013972573.0
496.000;1647259014283619.2
495.000;1647259014381260.5
495.000;1647259014916852.8
495.000;1647259015858377.5
495.000;1647259015909077.0
494.000;1647259016034588.0
496.000;1647259016042216.0
495.000;1647259016295266.8
496.000;1647259016516365.8
494.000;1647259016729601.8
490.000;1647259017090108.5
495.000;1647259017879081.0
494.000;1647259018005755.0
495.000;1647259019478360.0
495.000;1647259019665102.5
495.000;1647259021590994.8
495.000;1647259022521694.2
495.000;1647259022573667.2
495.000;1647259022820504.0
493.000;1647259023703354.0
495.000;1647259023755312.8
496.000;1647259023862957.0
494.000;1647259024520160.0
495.000;1647259025359886.8
494.000;1647259025609468.0
496.000;1647259025977315.5
496.000;1647259025989403.5
495.000;1647259025990242.2
496.000;1647259025991052.8
495.000;1647259025991766.2
496.000;1647259025992449.2
496.000;1647259025993151.2
496.000;1647259025993758.2
496.000;1647259025994290.2
496.000;1647259025994818.2
495.000;1647259026515739.5
496.000;1647259027840682.0
494.000;1647259028261532.5
495.000;1647259028976318.5
493.000;1647259029103257.2
496.000;1647259029263997.8
494.000;1647259029761028.2
495.000;1647259029936409.2
494.000;1647259030332407.5
495.000;1647259031027646.2
494.000;1647259031143666.5
493.000;1647259031452175.2
493.000;1647259031771456.5
497.000;1647259031782093.8
493.000;1647259031782682.2
495.000;1647259031783327.2
496.000;1647259031783938.0
495.000;1647259031784536.5
496.000;1647259031785143.2
496.000;1647259031785653.2
495.000;1647259031786113.0
496.000;1647259031786571.5
496.000;1647259031787105.2
496.000;1647259031787576.2
495.000;1647259031788030.0
496.000;1647259031788478.0
497.000;1647259031788949.0
495.000;1647259031789555.0
496.000;1647259031790117.0
496.000;1647259031790581.0
495.000;1647259031791034.5
496.000;1647259031791484.5
495.000;1647259031791934.2
495.000;1647259031792382.0
496.000;1647259031792929.0
494.000;1647259033828840.5
494.000;1647259034674339.0
495.000;1647259035301383.5
495.000;1647259035683408.5
493.000;1647259036215993.0
495.000;1647259037267998.5
494.000;1647259038217618.8
495.000;1647259038285663.2
495.000;1647259038746235.8
495.000;1647259038978539.8
495.000;1647259039332177.0
494.000;1647259039513262.5
495.000;1647259039622116.8
490.000;1647259040333092.5
495.000;1647259041001906.8
495.000;1647259041953418.5
496.000;1647259042700844.2
493.000;1647259042753165.8
497.000;1647259043408055.8
494.000;1647259043565277.8
494.000;1647259043978607.2
495.000;1647259045029012.0
495.000;1647259045207108.8
494.000;1647259045510260.8
496.000;1647259045938050.5
495.000;1647259046065034.2
495.000;1647259047538368.5
496.000;1647259047546996.0
495.000;1647259047547655.5
493.000;1647259047548193.5
495.000;1647259047548712.0
495.000;1647259047549214.5
496.000;1647259047549821.0
494.000;1647259047550684.2
495.000;1647259047551407.2
495.000;1647259047551901.5
494.000;1647259047552363.0
495.000;1647259047552820.0
496.000;1647259047553275.8
494.000;1647259047553729.5
495.000;1647259047554176.2
495.000;1647259047554622.0
495.000;1647259047555281.5
494.000;1647259047555766.5
495.000;1647259047556224.8
495.000;1647259047556677.5
495.000;1647259047557124.8
495.000;1647259047557571.8
495.000;1647259047558112.2
494.000;1647259048656470.0
490.000;1647259051174185.2
492.000;1647259051298630.5
494.000;1647259051351439.8
493.000;1647259052175688.8
495.000;1647259052603483.0
494.000;1647259052955731.0
495.000;1647259053640546.0
494.000;1647259054091578.5
495.000;1647259054875777.8
494.000;1647259055709656.2
494.000;1647259056312999.5
495.000;1647259057167426.5
494.000;1647259057833072.0
494.000;1647259058839089.2
494.000;1647259058847738.5
494.000;1647259058848354.8
496.000;1647259058848967.2
494.000;1647259058849546.8
495.000;1647259058850370.5
494.000;1647259058850981.2
495.000;1647259058851478.8
495.000;1647259058851940.2
495.000;1647259058852395.8
494.000;1647259058852847.8
495.000;1647259058853298.5
495.000;1647259058853745.8
495.000;1647259058854411.5
495.000;1647259058854893.0
495.000;1647259058855350.2
496.000;1647259058855800.5
494.000;1647259058856247.2
494.000;1647259058856695.0
494.000;1647259058857144.2
493.000;1647259058857592.2
493.000;1647259058858037.0
494.000;1647259058858578.2
494.000;1647259059219621.5
494.000;1647259059709969.8
494.000;1647259060896658.2
495.000;1647259060901087.8
495.000;1647259060901750.0
494.000;1647259061056690.5
493.000;1647259061258185.0
489.000;1647259061535435.0
495.000;1647259061893265.2
492.000;1647259063229655.5
495.000;1647259063385069.2
489.000;1647259064101153.2
493.000;1647259064529593.5
495.000;1647259065105589.2
495.000;1647259065116143.2
493.000;1647259065116895.5
493.000;1647259065117637.0
495.000;1647259065333974.2
494.000;1647259065546310.0
493.000;1647259065709444.5
493.000;1647259066272438.0
495.000;1647259067563725.5
494.000;1647259068560830.5
494.000;1647259070423391.0
494.000;1647259072478131.5
493.000;1647259072556233.0
489.000;1647259073278020.8
493.000;1647259073380230.0
494.000;1647259074662618.8
495.000;1647259074668610.0
494.000;1647259074669211.8
494.000;1647259074669852.5
495.000;1647259074670413.5
495.000;1647259074670930.8
494.000;1647259074671478.5
495.000;1647259074671981.5
494.000;1647259074672445.5
488.000;1647259074672936.5
493.000;1647259074673410.2
494.000;1647259074673865.0
495.000;1647259074674324.2
492.000;1647259074674967.8
494.000;1647259074675445.8
494.000;1647259074675901.2
494.000;1647259074676354.5
494.000;1647259074676806.8
494.000;1647259074677254.8
494.000;1647259074677702.5
494.000;1647259074678153.0
494.000;1647259074678600.5
494.000;1647259074679167.2
494.000;1647259074854076.8
494.000;1647259075025935.5
494.000;1647259075880247.0
495.000;1647259076092428.8
493.000;1647259076725405.8
493.000;1647259076934876.8
493.000;1647259077539396.5
494.000;1647259078859928.8
493.000;1647259078934845.5
494.000;1647259079072673.2
494.000;1647259080759593.2
493.000;1647259081307161.5
489.000;1647259081828560.8
490.000;1647259081874040.5
494.000;1647259081984480.2
493.000;1647259082093215.5
493.000;1647259083190686.2
494.000;1647259083203637.2
493.000;1647259083204393.2
492.000;1647259083262311.5
494.000;1647259084065710.2
493.000;1647259084386214.0
493.000;1647259085138574.0
493.000;1647259085382015.5
488.000;1647259086360497.8
493.000;1647259087781954.5
489.000;1647259087903583.0
493.000;1647259087955548.5
494.000;1647259089621324.8
492.000;1647259089745842.2
493.000;1647259090225775.0
489.000;1647259091041066.5
493.000;1647259091054927.2
494.000;1647259091056295.2
494.000;1647259091057195.5
492.000;1647259091057945.8
494.000;1647259091058444.0
494.000;1647259091058911.8
493.000;1647259091059370.0
494.000;1647259091060186.8
495.000;1647259091060976.2
494.000;1647259091061525.0
494.000;1647259091062097.5
492.000;1647259091211075.0
493.000;1647259091780444.2
492.000;1647259092135568.8
494.000;1647259092331127.2
493.000;1647259092430161.0
492.000;1647259092840389.0
494.000;1647259094072898.5
492.000;1647259097254116.0
492.000;1647259097370159.0
492.000;1647259097957229.2
493.000;1647259097969057.0
492.000;1647259097969850.0
493.000;1647259097970725.2
