440.000;1647259026590707.0
441.000;1647259027017335.2
442.000;1647259027225428.8
441.000;1647259027236934.8
444.000;1647259027237701.8
442.000;1647259027238430.5
441.000;1647259027239174.0
440.000;1647259027564046.5
441.000;1647259028662824.0
442.000;1647259029067374.5
441.000;1647259029579707.2
440.000;1647259029968716.2
440.000;1647259030850414.5
441.000;1647259032226415.5
441.000;1647259035140192.5
441.000;1647259036187979.0
441.000;1647259037155391.5
440.000;1647259037401794.0
441.000;1647259037912915.8
440.000;1647259038785840.2
440.000;1647259040042840.8
440.000;1647259040051305.8
441.000;1647259040531571.2
440.000;1647259041783005.8
439.000;1647259042212562.5
440.000;1647259042311242.2
440.000;1647259042586957.5
440.000;1647259042655330.2
440.000;1647259043734831.0
439.000;1647259045287456.0
440.000;1647259045589100.2
440.000;1647259046025609.0
439.000;1647259046082180.0
440.000;1647259046212587.5
440.000;1647259046773756.5
441.000;1647259046909887.8
441.000;1647259046918426.8
441.000;1647259046919382.5
440.000;1647259049206580.5
440.000;1647259049222331.0
441.000;1647259049223304.0
440.000;1647259049224228.5
441.000;1647259049224725.8
442.000;1647259049353620.2
440.000;1647259049743259.8
440.000;1647259049964509.8
441.000;1647259050696220.0
441.000;1647259051274383.8
439.000;1647259051794255.8
439.000;1647259052246122.0
440.000;1647259053224277.5
440.000;1647259053479559.2
440.000;1647259053869865.2
440.000;1647259054128047.8
442.000;1647259054701499.2
440.000;1647259055356654.0
441.000;1647259055597791.5
440.000;1647259055732423.2
440.000;1647259055950855.0
439.000;1647259056778238.8
441.000;1647259057406060.2
437.000;1647259058337224.0
439.000;1647259058348037.0
439.000;1647259058349044.8
441.000;1647259058349946.0
439.000;1647259059005624.0
441.000;1647259060084283.0
440.000;1647259060433127.5
440.000;1647259060551659.8
439.000;1647259060742330.2
438.000;1647259063084281.8
440.000;1647259064062119.0
441.000;1647259064560445.2
440.000;1647259064815363.5
441.000;1647259064940041.0
440.000;1647259065781933.0
439.000;1647259066178746.0
440.000;1647259066330645.2
440.000;1647259066678380.0
441.000;1647259066849355.8
440.000;1647259066857267.2
441.000;1647259066857954.5
440.000;1647259066858567.2
438.000;1647259066859178.8
440.000;1647259067196927.5
441.000;1647259068448463.5
440.000;1647259068629288.8
438.000;1647259068678037.2
440.000;1647259068818307.2
440.000;1647259069152471.5
440.000;1647259069257462.0
440.000;1647259070640590.5
440.000;1647259071463502.2
440.000;1647259071676750.5
439.000;1647259072428961.2
439.000;1647259072690943.2
439.000;1647259074748425.0
440.000;1647259075589050.2
435.000;1647259076134929.8
439.000;1647259076534921.0
439.000;1647259077004488.8
439.000;1647259077178259.5
436.000;1647259077496639.5
440.000;1647259077839304.0
438.000;1647259078399317.2
438.000;1647259078472980.8
440.000;1647259079231065.8
440.000;1647259079245159.8
440.000;1647259079245957.2
440.000;1647259079246885.0
439.000;1647259079247373.0
439.000;1647259079248518.2
440.000;1647259079248955.5
439.000;1647259079250538.8
440.000;1647259079251342.8
440.000;1647259079251796.0
440.000;1647259079252207.5
440.000;1647259079252982.5
439.000;1647259079253485.5
440.000;1647259079253957.0
440.000;1647259079254421.2
440.000;1647259079254774.0
440.000;1647259079255112.8
440.000;1647259079255437.0
440.000;1647259079255697.2
439.000;1647259079255953.0
439.000;1647259079256333.0
439.000;1647259079256621.5
440.000;1647259079256937.2
439.000;1647259079580290.5
437.000;1647259079703035.5
438.000;1647259081070011.0
439.000;1647259081392115.8
434.000;1647259081504037.5
438.000;1647259083015602.5
439.000;1647259083072846.8
437.000;1647259083298894.0
438.000;1647259083518353.0
437.000;1647259084601753.0
438.000;1647259086272761.5
438.000;1647259086715991.0
437.000;1647259087049534.8
437.000;1647259087119102.5
438.000;1647259087270568.0
437.000;1647259089036862.5
439.000;1647259089877812.0
437.000;1647259090117749.2
438.000;1647259091294799.5
436.000;1647259092218623.0
439.000;1647259092970177.0
439.000;1647259092985085.0
438.000;1647259092985756.5
439.000;1647259092986276.0
439.000;1647259092986784.8
439.000;1647259092987476.0
439.000;1647259092988047.0
439.000;1647259092988734.8
439.000;1647259092989310.0
438.000;1647259092989997.5
438.000;1647259092990961.5
439.000;1647259092991661.8
439.000;1647259092992155.8
438.000;1647259092992613.8
438.000;1647259092993070.8
440.000;1647259092993520.5
438.000;1647259092993968.2
438.000;1647259092994419.5
439.000;1647259092994866.8
438.000;1647259092995314.8
438.000;1647259092995792.5
439.000;1647259092996238.8
438.000;1647259092996794.2
436.000;1647259093811336.8
439.000;1647259094469820.2
439.000;1647259094651950.5
438.000;1647259096915094.5
439.000;1647259096915966.0
438.000;1647259096916688.2
439.000;1647259096917366.2
439.000;1647259096918066.0
438.000;1647259096918736.2
437.000;1647259096919440.8
438.000;1647259096920364.5
439.000;1647259096921184.2
438.000;1647259096921865.5
438.000;1647259096922496.5
438.000;1647259096923097.8
439.000;1647259096923694.8
439.000;1647259096924290.5
437.000;1647259096924882.2
438.000;1647259096925489.2
438.000;1647259096926088.2
438.000;1647259096926681.0
438.000;1647259096927273.0
438.000;1647259096927866.0
438.000;1647259096928518.0
437.000;1647259096929372.5
437.000;1647259096930324.0
438.000;1647259096931022.2
438.000;1647259096931762.0
437.000;1647259096932566.2
437.000;1647259096933467.8
438.000;1647259096934203.0
437.000;1647259096934832.8
438.000;1647259096935570.2
438.000;1647259096936354.0
438.000;1647259096937033.2
438.000;1647259096938431.2
438.000;1647259096939076.2
439.000;1647259096939798.2
438.000;1647259096940459.2
439.000;1647259096941073.5
438.000;1647259096941681.5
439.000;1647259096942279.8
438.000;1647259096942893.0
439.000;1647259096943629.2
439.000;1647259096944344.2
438.000;1647259096944979.5
438.000;1647259096945717.2
437.000;1647259097146079.5
439.000;1647259097928241.0
438.000;1647259098694439.2
439.000;1647259100089366.2
438.000;1647259100429519.0
437.000;1647259100682020.8
438.000;1647259101545112.2
437.000;1647259102276442.0
438.000;1647259102557179.0
438.000;1647259104043007.5
438.000;1647259104375196.5
436.000;1647259105693617.8
439.000;1647259105849279.8
437.000;1647259106576474.0
439.000;1647259107902609.2
437.000;1647259108034292.5
439.000;1647259109784500.0
439.000;1647259110000320.0
437.000;1647259110111003.0
438.000;1647259110216382.2
438.000;1647259110335852.0
438.000;1647259113018993.8
439.000;1647259113197738.5
438.000;1647259114575465.8
438.000;1647259114968379.2
438.000;1647259115202040.5
438.000;1647259115455088.2
439.000;1647259115645165.0
438.000;1647259115986700.8
438.000;1647259117173546.2
435.000;1647259118046659.2
437.000;1647259118705176.2
437.000;1647259119548427.0
439.000;1647259119777672.0
439.000;1647259119786983.5
440.000;1647259119787698.0
436.000;1647259120146859.8
436.000;1647259120599642.2
439.000;1647259121546766.2
438.000;1647259121665487.8
440.000;1647259122099344.8
437.000;1647259122168937.2
439.000;1647259122314545.0
439.000;1647259122601356.5
438.000;1647259123087177.0
439.000;1647259123332536.5
438.000;1647259123684769.5
440.000;1647259123931555.8
438.000;1647259124208088.5
438.000;1647259124753657.5
439.000;1647259125403621.0
439.000;1647259126053556.8
438.000;1647259126478328.8
438.000;1647259126688930.8
439.000;1647259127297289.5
437.000;1647259127853004.0
438.000;1647259127983717.2
437.000;1647259128551798.2
437.000;1647259129179371.8
439.000;1647259129369468.2
439.000;1647259129433989.2
438.000;1647259129571018.8
436.000;1647259129817093.8
439.000;1647259129829106.2
438.000;1647259129830008.0
439.000;1647259129830644.8
440.000;1647259129831303.5
438.000;1647259129831894.5
438.000;1647259130112011.8
439.000;1647259130679609.0
435.000;1647259130940876.2
440.000;1647259131434583.8
440.000;1647259131768357.2
439.000;1647259131772806.0
439.000;1647259131773612.0
440.000;1647259131774163.8
439.000;1647259131774730.0
438.000;1647259132017292.0
437.000;1647259132322966.0
440.000;1647259132813540.2
438.000;1647259133228722.5
438.000;1647259133450166.8
437.000;1647259133856826.2
439.000;1647259134504946.5
438.000;1647259135026670.5
439.000;1647259135218861.5
437.000;1647259135340444.5
438.000;1647259136849983.5
439.000;1647259137564793.8
438.000;1647259137714452.8
439.000;1647259138828548.5
439.000;1647259138947477.2
438.000;1647259139257532.8
439.000;1647259139972335.8
438.000;1647259140120674.8
439.000;1647259140525019.0
438.000;1647259141211809.2
438.000;1647259141665824.2
439.000;1647259142865692.5
438.000;1647259143232123.5
435.000;1647259143306691.2
439.000;1647259143322485.5
438.000;1647259143323285.8
438.000;1647259143495601.8
438.000;1647259143672601.2
438.000;1647259144528475.5
438.000;1647259144626415.8
441.000;1647259146282597.8
440.000;1647259148547522.8
439.000;1647259148769603.5
439.000;1647259149166181.8
437.000;1647259149178066.0
440.000;1647259149178807.5
435.000;1647259149179434.5
437.000;1647259149180709.0
439.000;1647259149181539.8
440.000;1647259149182153.5
439.000;1647259149182689.8
438.000;1647259149183217.5
439.000;1647259149183739.0
439.000;1647259149184260.2
439.000;1647259149184776.8
440.000;1647259149185291.5
440.000;1647259149185806.8
440.000;1647259149186324.0
439.000;1647259149186859.5
439.000;1647259149187369.2
440.000;1647259149187881.0
437.000;1647259149188390.5
436.000;1647259149188900.0
436.000;1647259149189406.5
438.000;1647259149190633.0
439.000;1647259149191598.2
438.000;1647259149357264.8
438.000;1647259149369515.5
439.000;1647259149370586.8
438.000;1647259149371863.2
438.000;1647259149372531.0
439.000;1647259149373118.8
440.000;1647259149373777.8
439.000;1647259149769292.0
438.000;1647259150792543.8
435.000;1647259150836926.8
439.000;1647259151333925.0
439.000;1647259151985845.5
439.000;1647259152357611.8
438.000;1647259153797447.2
436.000;1647259153798192.2
438.000;1647259153931457.0
440.000;1647259157405476.0
438.000;1647259157448139.0
440.000;1647259157574738.2
440.000;1647259158221403.2
439.000;1647259158446090.5
440.000;1647259158456993.0
437.000;1647259158457984.8
437.000;1647259159148903.5
439.000;1647259159630439.5
439.000;1647259159770400.0
440.000;1647259159817037.2
440.000;1647259160073174.5
439.000;1647259160486327.0
437.000;1647259161434001.5
439.000;1647259161575166.0
440.000;1647259161786067.5
438.000;1647259162450331.8
439.000;1647259163253173.8
439.000;1647259163782035.0
439.000;1647259164388957.0
440.000;1647259165074325.2
440.000;1647259165193429.2
439.000;1647259165265308.2
439.000;1647259165701110.8
440.000;1647259165850034.0
440.000;1647259166936554.2
438.000;1647259167148137.5
438.000;1647259167627873.2
438.000;1647259167953619.5
436.000;1647259168753938.0
438.000;1647259168978575.0
438.000;1647259169233720.8
439.000;1647259169591079.5
439.000;1647259169803866.0
439.000;1647259170470316.0
435.000;1647259170540826.2
439.000;1647259171567724.5
439.000;1647259172169736.0
435.000;1647259172805344.5
437.000;1647259173807718.8
439.000;1647259173982171.2
437.000;1647259174326686.5
440.000;1647259175052036.8
439.000;1647259175827247.0
437.000;1647259177979025.2
438.000;1647259178989733.8
439.000;1647259179001474.5
440.000;1647259179002333.8
438.000;1647259179293537.0
438.000;1647259179565230.0
440.000;1647259179786681.5
439.000;1647259180146940.2
438.000;1647259181412514.5
437.000;1647259181982392.0
439.000;1647259182043636.2
440.000;1647259182115983.5
439.000;1647259182132697.8
438.000;1647259182133353.5
439.000;1647259182133881.5
440.000;1647259182134438.0
440.000;1647259182135003.5
438.000;1647259182135567.5
440.000;1647259182136135.8
438.000;1647259182136705.2
439.000;1647259182137249.8
437.000;1647259182137806.2
438.000;1647259182138344.5
439.000;1647259182139120.2
440.000;1647259182139763.5
439.000;1647259182140340.2
439.000;1647259182140870.0
440.000;1647259182141392.2
439.000;1647259182141850.0
440.000;1647259182142306.0
438.000;1647259182142754.5
439.000;1647259182143200.8
440.000;1647259182143644.8
437.000;1647259182144217.5
438.000;1647259186018503.0
439.000;1647259186183818.8
437.000;1647259186300495.5
439.000;1647259186721280.8
435.000;1647259187439408.0
440.000;1647259188445493.2
441.000;1647259188944695.8
437.000;1647259189112079.8
439.000;1647259189369395.2
437.000;1647259189540002.2
439.000;1647259189740065.5
439.000;1647259189878044.2
439.000;1647259189952372.2
439.000;1647259191105970.0
439.000;1647259191221534.2
440.000;1647259192947581.0
440.000;1647259193260422.5
439.000;1647259193641109.0
440.000;1647259193809775.0
441.000;1647259193862434.0
440.000;1647259194076604.2
440.000;1647259195446737.5
440.000;1647259195491050.5
435.000;1647259196023560.2
439.000;1647259196080624.8
437.000;1647259196526839.0
439.000;1647259197754730.8
439.000;1647259197961882.2
440.000;1647259198550363.0
440.000;1647259199045795.2
439.000;1647259199206796.0
440.000;1647259199493717.0
440.000;1647259199780689.8
440.000;1647259200199315.8
438.000;1647259200670147.0
440.000;1647259200895282.8
440.000;1647259201131008.5
439.000;1647259201187878.0
439.000;1647259201426013.8
440.000;1647259201733516.8
440.000;1647259201788458.5
439.000;1647259201912156.2
438.000;1647259202206231.0
436.000;1647259202325908.2
439.000;1647259202483967.2
440.000;1647259202984501.5
439.000;1647259203062355.2
440.000;1647259203136388.5
440.000;1647259204428826.8
441.000;1647259204572623.0
440.000;1647259205410917.5
440.000;1647259205567365.2
439.000;1647259205755792.5
440.000;1647259205831596.8
441.000;1647259206248260.5
440.000;1647259206311928.5
440.000;1647259207003839.5
440.000;1647259207961313.5
441.000;1647259207971071.2
439.000;1647259207971717.8
440.000;1647259207972357.2
441.000;1647259207973029.0
441.000;1647259207973682.8
440.000;1647259207974315.0
441.000;1647259207974913.5
442.000;1647259207975498.5
441.000;1647259207976203.8
439.000;1647259207976855.8
440.000;1647259209106116.5
439.000;1647259209696303.2
440.000;1647259210176850.0
439.000;1647259211063650.0
441.000;1647259211550194.5
440.000;1647259211839998.8
441.000;1647259212578579.0
440.000;1647259212813884.5
441.000;1647259212825817.8
440.000;1647259212826451.8
441.000;1647259212922916.8
439.000;1647259215524984.8
441.000;1647259216208950.5
441.000;1647259216210036.2
441.000;1647259216211059.0
444.000;1647259216211904.8
442.000;1647259216212726.2
442.000;1647259216213459.5
442.000;1647259216214122.5
441.000;1647259216214899.5
442.000;1647259216215576.8
442.000;1647259216216213.2
441.000;1647259216216822.8
442.000;1647259216217425.5
441.000;1647259216218034.2
442.000;1647259216218630.2
442.000;1647259216219222.8
441.000;1647259216220250.0
441.000;1647259216221056.2
440.000;1647259216221688.0
441.000;1647259216222297.5
440.000;1647259216224410.0
442.000;1647259216225591.0
441.000;1647259216227162.0
442.000;1647259216228632.8
440.000;1647259216229366.2
441.000;1647259216230069.8
439.000;1647259216231215.8
441.000;1647259216232128.5
441.000;1647259216232791.8
441.000;1647259216233950.2
441.000;1647259216234905.8
441.000;1647259216235816.8
441.000;1647259216236461.0
441.000;1647259216237298.0
442.000;1647259216237929.5
441.000;1647259216238537.0
442.000;1647259216239136.2
441.000;1647259216239799.2
441.000;1647259216240431.5
441.000;1647259216241035.0
444.000;1647259216241632.2
441.000;1647259216242226.8
442.000;1647259216242854.8
444.000;1647259216243460.2
441.000;1647259216244053.8
441.000;1647259216244777.8
440.000;1647259217210039.8
442.000;1647259217747988.0
442.000;1647259218991794.2
440.000;1647259219004516.2
441.000;1647259219005198.0
442.000;1647259219005808.8
442.000;1647259221939429.5
441.000;1647259223014426.8
441.000;1647259223019538.5
442.000;1647259223020456.8
442.000;1647259223021095.8
441.000;1647259223021683.5
442.000;1647259223022220.2
442.000;1647259223022845.2
442.000;1647259223023529.0
440.000;1647259223024105.2
441.000;1647259223024638.2
441.000;1647259223025184.0
442.000;1647259223025844.0
440.000;1647259223026660.8
