777.000;1645709670834611.8
776.000;1645709675681448.0
777.000;1645709676378975.0
778.000;1645709676581744.8
777.000;1645709735177500.0
778.000;1645709735371593.8
778.000;1645709740827855.2
777.000;1645709741858521.0
775.000;1645709742609178.5
776.000;1645709765719498.0
777.000;1645709795525425.8
778.000;1645709796204327.8
778.000;1645709796408618.2
778.000;1645709797264986.8
777.000;1645709805752950.5
777.000;1645709814847772.0
778.000;1645709825911489.2
777.000;1645709833139892.0
782.000;1645709854405495.8
782.000;1645709855170207.2
780.000;1645709855889209.2
778.000;1645709856333872.0
780.000;1645709857207564.8
777.000;1645709894231960.8
776.000;1645709894380014.5
776.000;1645709897313039.8
778.000;1645709898577834.8
778.000;1645709899991976.0
777.000;1645709900682716.0
778.000;1645709900926307.0
778.000;1645709901114409.2
778.000;1645709902754273.0
778.000;1645709903692938.2
778.000;1645709904268596.0
778.000;1645709907545578.8
780.000;1645709910076568.5
780.000;1645709913985082.2
778.000;1645709914135637.0
778.000;1645709915643626.5
777.000;1645709917396480.8
780.000;1645709918350747.2
777.000;1645709923504433.8
776.000;1645709955370907.0
778.000;1645709963158537.8
777.000;1645709973858393.5
781.000;1645709974237599.8
776.000;1645709974544210.8
778.000;1645709976050950.2
778.000;1645710007992622.2
777.000;1645710018912866.2
778.000;1645710034128826.0
780.000;1645710035522492.8
778.000;1645710042181581.0
778.000;1645710053806222.8
777.000;1645710082883604.2
777.000;1645710082971344.0
777.000;1645710083103930.0
778.000;1645710091446004.0
778.000;1645710093970923.5
777.000;1645710094407805.0
777.000;1645710094556122.0
778.000;1645710096155862.2
777.000;1645710113156832.0
777.000;1645710119245372.0
776.000;1645710132132472.2
776.000;1645710140945666.2
777.000;1645710142020094.0
778.000;1645710144927304.5
780.000;1645710148678200.5
781.000;1645710153874695.5
781.000;1645710155201179.2
780.000;1645710156185178.0
780.000;1645710157013828.5
778.000;1645710166902825.0
780.000;1645710167418160.8
778.000;1645710171634483.2
776.000;1645710184472717.8
777.000;1645710189546950.8
775.000;1645710196904365.8
776.000;1645710197417250.2
776.000;1645710205709455.2
777.000;1645710206310238.2
776.000;1645710207096539.2
776.000;1645710214270170.0
776.000;1645710216010547.2
778.000;1645710224385046.2
776.000;1645710246559395.2
778.000;1645710249323664.0
775.000;1645710251111509.8
777.000;1645710261230371.5
777.000;1645710262725303.0
778.000;1645710276011027.8
777.000;1645710289304794.5
778.000;1645710291877079.5
778.000;1645710333878622.8
781.000;1645710334375557.2
778.000;1645710334993937.0
778.000;1645710335865069.2
778.000;1645710335989250.2
778.000;1645710336502415.2
778.000;1645710336708236.5
777.000;1645710351723421.5
778.000;1645710383356262.8
776.000;1645710397033136.5
777.000;1645710400355069.2
778.000;1645710431467805.2
778.000;1645710439630065.5
778.000;1645710442199572.8
780.000;1645710445291728.8
776.000;1645710446934949.0
778.000;1645710448641549.5
780.000;1645710449417239.8
776.000;1645710452558963.2
780.000;1645710459270941.8
780.000;1645710463221350.0
777.000;1645710474432317.2
778.000;1645710475516190.8
780.000;1645710483564133.0
777.000;1645710507892269.8
777.000;1645710515693986.5
778.000;1645710517210814.2
780.000;1645710517424227.5
778.000;1645710517436628.8
776.000;1645710527597573.0
778.000;1645710539497378.0
778.000;1645710561018872.2
776.000;1645710564113199.0
778.000;1645710574403251.8
781.000;1645710575882057.8
778.000;1645710576534112.2
777.000;1645710577263386.0
778.000;1645710591083370.0
776.000;1645710596391411.2
778.000;1645710608874519.5
778.000;1645710610309581.2
780.000;1645710616003432.5
775.000;1645710634013275.8
777.000;1645710634261315.2
777.000;1645710634406655.5
776.000;1645710635705117.2
780.000;1645710647711997.8
780.000;1645710659006322.5
778.000;1645710661491514.2
777.000;1645710664028053.5
778.000;1645710664498946.8
777.000;1645710665054792.5
777.000;1645710665898384.2
778.000;1645710668382973.0
777.000;1645710675929554.2
778.000;1645710678464722.2
778.000;1645710688034683.2
780.000;1645710694565048.0
781.000;1645710695183944.2
777.000;1645710696037479.0
781.000;1645710696600243.2
780.000;1645710700464979.5
777.000;1645710707900362.5
777.000;1645710730940903.2
778.000;1645710732210140.8
776.000;1645710733707952.2
780.000;1645710735075578.8
778.000;1645710735551692.0
780.000;1645710735731206.0
778.000;1645710736007996.0
777.000;1645710737529885.5
777.000;1645710744453591.5
777.000;1645710747842842.0
777.000;1645710755375716.0
777.000;1645710755985914.8
778.000;1645710756995371.2
776.000;1645710757716174.5
778.000;1645710758607196.8
776.000;1645710759637788.0
777.000;1645710759824921.5
778.000;1645710760013304.8
777.000;1645710760481968.8
780.000;1645710760622576.5
777.000;1645710760904989.2
780.000;1645710762168771.2
778.000;1645710763061343.8
778.000;1645710763342856.0
777.000;1645710763669596.0
780.000;1645710764043658.2
780.000;1645710764839804.5
778.000;1645710765782848.0
778.000;1645710765918412.0
780.000;1645710766951959.0
777.000;1645710767327809.8
777.000;1645710771027815.8
777.000;1645710771697644.5
780.000;1645710772139322.5
777.000;1645710773045300.0
777.000;1645710774075677.2
780.000;1645710774261892.5
778.000;1645710775857445.5
780.000;1645710776936178.8
780.000;1645710780403444.0
778.000;1645710785607172.8
777.000;1645710787294345.8
778.000;1645710787951941.5
778.000;1645710788999644.8
778.000;1645710790152054.5
780.000;1645710790339149.0
778.000;1645710790627603.5
778.000;1645710791935122.0
778.000;1645710794091354.8
780.000;1645710801917709.8
780.000;1645710804167785.8
778.000;1645710814412957.8
778.000;1645710816221585.0
778.000;1645710835284855.2
780.000;1645710875025049.2
780.000;1645710875214337.0
780.000;1645710892799046.8
778.000;1645710893222840.8
778.000;1645710934837780.5
778.000;1645710936789350.0
780.000;1645710937303102.5
780.000;1645710937499860.5
776.000;1645710937644906.8
780.000;1645710937737993.0
778.000;1645710937881049.2
777.000;1645710938019633.2
778.000;1645710938112570.8
781.000;1645710938208806.0
780.000;1645710938350264.2
778.000;1645710938443206.5
780.000;1645710938584785.5
777.000;1645710938722037.2
777.000;1645710938956537.0
777.000;1645710939051414.8
777.000;1645710939238244.0
778.000;1645710939424156.0
778.000;1645710939612823.2
777.000;1645710939705726.2
778.000;1645710939802245.0
778.000;1645710939894561.5
778.000;1645710939988073.2
778.000;1645710940082774.2
777.000;1645710940222328.8
778.000;1645710940363592.2
780.000;1645710940456834.2
778.000;1645710940646981.5
778.000;1645710940740012.0
780.000;1645710940831370.2
780.000;1645710940926895.0
776.000;1645710941019906.5
777.000;1645710941112066.8
778.000;1645710941259585.2
778.000;1645710941443260.0
778.000;1645710941581810.5
778.000;1645710941723352.0
778.000;1645710941818782.2
777.000;1645710941909924.2
778.000;1645710942050425.5
777.000;1645710942236424.0
778.000;1645710942663105.5
778.000;1645710942801900.2
778.000;1645710942988256.2
777.000;1645710943177138.5
780.000;1645710943317964.2
780.000;1645710943502300.2
777.000;1645710943596705.5
778.000;1645710943690696.2
780.000;1645710943880972.8
778.000;1645710944159458.8
778.000;1645710944252515.5
778.000;1645710944393648.0
777.000;1645710944581304.2
778.000;1645710944722961.8
777.000;1645710944815910.2
780.000;1645710944966637.5
781.000;1645710945330249.8
778.000;1645710945429364.2
778.000;1645710945521300.5
778.000;1645710945661558.2
778.000;1645710945847878.0
777.000;1645710946035363.0
781.000;1645710946128288.8
778.000;1645710946410092.8
778.000;1645710946502099.8
777.000;1645710946599115.0
781.000;1645710946689909.8
778.000;1645710946877858.2
778.000;1645710946972380.8
777.000;1645710947159389.2
778.000;1645710947251599.0
780.000;1645710947393673.0
778.000;1645710947487709.8
778.000;1645710947581334.0
782.000;1645710947674550.0
781.000;1645710947862955.5
777.000;1645710947955868.2
780.000;1645710948048786.8
778.000;1645710948144782.2
778.000;1645710948237821.2
780.000;1645710948330322.8
780.000;1645710948470346.8
780.000;1645710948659689.8
781.000;1645710948751180.2
781.000;1645710948848865.0
778.000;1645710949079347.5
780.000;1645710949173737.8
780.000;1645710949266971.8
780.000;1645710949367272.8
780.000;1645710949456269.0
778.000;1645710949596633.5
777.000;1645710949690114.2
780.000;1645710949782461.2
778.000;1645710949879615.0
778.000;1645710949970366.0
778.000;1645710950158657.2
777.000;1645710950253180.2
777.000;1645710950349901.0
778.000;1645710950441213.0
780.000;1645710950534902.5
776.000;1645710950956872.2
778.000;1645710951049449.2
780.000;1645710951191319.0
777.000;1645710951283845.2
777.000;1645710951378863.5
776.000;1645710951521023.5
778.000;1645710951612246.5
778.000;1645710951752834.2
778.000;1645710951940191.0
777.000;1645710952129134.5
778.000;1645710952362050.8
778.000;1645710952689963.0
777.000;1645710952783669.8
780.000;1645710953158280.2
778.000;1645710953252610.0
778.000;1645710953441038.5
778.000;1645710953534758.2
780.000;1645710953724290.0
778.000;1645710953862690.0
778.000;1645710954003016.0
778.000;1645710954096733.8
778.000;1645710954236174.8
778.000;1645710954379662.0
778.000;1645710954661042.5
780.000;1645710954752712.5
778.000;1645710954847707.8
778.000;1645710955127993.8
782.000;1645710955411690.2
780.000;1645710955504261.2
777.000;1645710955596926.0
780.000;1645710955690714.8
778.000;1645710955786733.5
778.000;1645710955879541.8
781.000;1645710955973706.5
778.000;1645710956113163.5
781.000;1645710956206862.2
781.000;1645710956299039.0
780.000;1645710956439676.2
780.000;1645710956582135.2
780.000;1645710956674988.2
778.000;1645710956767788.5
778.000;1645710956957958.2
780.000;1645710957048200.8
780.000;1645710957147259.0
780.000;1645710957283331.8
777.000;1645710957378302.2
780.000;1645710957658119.0
777.000;1645710957752333.0
777.000;1645710957892236.2
778.000;1645710958270309.8
778.000;1645710958407808.0
781.000;1645710958552147.2
781.000;1645710958643425.2
778.000;1645710958784165.8
777.000;1645710958924782.0
778.000;1645710959017351.5
778.000;1645710959110824.2
778.000;1645710959300380.0
777.000;1645710959392594.0
780.000;1645710959489788.2
778.000;1645710959770940.8
780.000;1645710959865437.2
780.000;1645710959954640.5
780.000;1645710960196161.5
780.000;1645710960283432.5
780.000;1645710960613223.8
780.000;1645710960706873.8
777.000;1645710960798489.8
777.000;1645710960891987.8
780.000;1645710961081798.2
780.000;1645710961220476.0
778.000;1645710961361587.5
781.000;1645710961454821.0
778.000;1645710961641966.8
780.000;1645710961784097.2
778.000;1645710962019728.5
777.000;1645710962114464.2
780.000;1645710962205548.0
780.000;1645710962345399.2
777.000;1645710962441068.2
780.000;1645710962583062.0
778.000;1645710962675273.2
780.000;1645710962767449.5
781.000;1645710963001602.0
780.000;1645710963144644.5
778.000;1645710963236322.2
777.000;1645710963565032.2
780.000;1645710963752443.5
780.000;1645710963845596.0
778.000;1645710963985991.0
780.000;1645710964126940.2
780.000;1645710964267798.0
780.000;1645710964364414.5
778.000;1645710964500448.8
780.000;1645710964593880.0
777.000;1645710964737835.8
778.000;1645710964969895.5
778.000;1645710965205636.0
780.000;1645710965300633.8
777.000;1645710965766813.5
778.000;1645710965910974.5
781.000;1645710966003503.0
780.000;1645710966094350.0
780.000;1645710966236599.8
780.000;1645710966377692.2
778.000;1645710966521658.2
780.000;1645710966705431.2
780.000;1645710966891534.2
781.000;1645710967126393.5
780.000;1645710967219981.5
781.000;1645710967314485.8
778.000;1645710967453898.2
780.000;1645710967691989.5
781.000;1645710967830534.5
778.000;1645710967923871.0
780.000;1645710968205988.2
780.000;1645710968297762.0
778.000;1645710968579217.0
781.000;1645710968673332.2
780.000;1645710968769559.5
778.000;1645710968860578.8
780.000;1645710969001976.0
778.000;1645710969095521.0
778.000;1645710969235755.5
780.000;1645710969328869.8
780.000;1645710969423767.0
781.000;1645710969716807.8
778.000;1645710969844744.0
781.000;1645710970033688.8
781.000;1645710970220790.2
777.000;1645710970315371.2
778.000;1645710970408074.0
780.000;1645710970642567.5
777.000;1645710970736039.2
778.000;1645710970876944.2
778.000;1645710970969351.0
780.000;1645710971064296.0
778.000;1645710971250494.8
778.000;1645710971440255.5
780.000;1645710971533217.8
777.000;1645710971719470.0
777.000;1645710971816333.8
781.000;1645710972096570.0
778.000;1645710972236208.0
776.000;1645710972376782.8
776.000;1645710972938151.2
777.000;1645710973032763.8
778.000;1645710973178384.0
776.000;1645710973410826.8
778.000;1645710973552061.8
778.000;1645710973642468.5
780.000;1645710973829353.2
777.000;1645710973923005.8
780.000;1645710974018051.0
777.000;1645710974111751.8
777.000;1645710974205772.8
778.000;1645710974628361.2
776.000;1645710974815748.2
777.000;1645710974907637.0
778.000;1645710975236042.0
775.000;1645710975330755.8
777.000;1645710975423287.0
777.000;1645710975518059.5
778.000;1645710975613530.2
780.000;1645710975750365.5
777.000;1645710975845037.5
777.000;1645710975942694.0
778.000;1645710976078489.0
777.000;1645710976174872.5
778.000;1645710976266011.0
775.000;1645710976362230.2
777.000;1645710976501302.5
777.000;1645710976595266.2
778.000;1645710976688445.0
777.000;1645710976785026.5
776.000;1645710977015828.2
777.000;1645710977110387.2
777.000;1645710977207007.8
777.000;1645710977344934.0
778.000;1645710977439937.8
777.000;1645710977860119.8
778.000;1645710978048089.0
777.000;1645710978188629.8
778.000;1645710978382486.5
776.000;1645710978472889.5
776.000;1645710978610601.2
777.000;1645710978983855.0
777.000;1645710979126409.0
778.000;1645710979315202.2
778.000;1645710979736160.8
776.000;1645710979922035.2
778.000;1645710980015641.5
776.000;1645710980206488.5
776.000;1645710980296986.0
778.000;1645710980484682.8
777.000;1645710980627202.2
777.000;1645710980719175.0
777.000;1645710980906218.2
776.000;1645710981048432.5
777.000;1645710981280644.8
776.000;1645710981378636.8
778.000;1645710981470342.8
778.000;1645710981657972.0
777.000;1645710981845611.2
778.000;1645710981940089.0
777.000;1645710982032618.5
780.000;1645710982173893.5
778.000;1645710982406594.5
777.000;1645710982500670.8
778.000;1645710982639826.5
778.000;1645710982782190.8
777.000;1645710982875632.5
777.000;1645710983017928.8
778.000;1645710983298504.5
777.000;1645710983391172.8
776.000;1645710983579649.5
778.000;1645710983672325.2
777.000;1645710983765692.8
778.000;1645710983956313.2
780.000;1645710984140680.0
778.000;1645710984376033.0
778.000;1645710984468983.2
778.000;1645710984563936.2
780.000;1645710984844519.5
777.000;1645710984940306.5
777.000;1645710985125381.8
778.000;1645710985219584.5
778.000;1645710985406328.5
778.000;1645710985735785.8
778.000;1645710985829399.5
776.000;1645710985967636.0
777.000;1645710986157543.8
778.000;1645710986391329.8
777.000;1645710986720444.8
778.000;1645710986813275.5
778.000;1645710987048389.0
778.000;1645710987145383.8
778.000;1645710987330649.2
777.000;1645710987422311.8
778.000;1645710987516408.5
780.000;1645710987610431.0
778.000;1645710988034935.0
780.000;1645710988316282.5
780.000;1645710988406004.8
778.000;1645710988550133.0
777.000;1645710988640414.2
780.000;1645710988734034.8
778.000;1645710988828935.0
780.000;1645710988922312.8
778.000;1645710989109387.2
778.000;1645710989297480.2
778.000;1645710989437449.0
778.000;1645710989721190.2
777.000;1645710989813604.5
780.000;1645710989905221.8
780.000;1645710990187633.0
780.000;1645710990282560.0
780.000;1645710990374120.5
777.000;1645710990656040.5
778.000;1645710990798364.8
778.000;1645710990939124.8
777.000;1645710991172374.0
778.000;1645710991266009.2
778.000;1645710991640363.8
777.000;1645710991828029.5
780.000;1645710992061635.2
777.000;1645710992157433.8
778.000;1645710992343946.0
777.000;1645710992437965.0
778.000;1645710992578748.0
780.000;1645710992674490.5
778.000;1645710992952693.0
778.000;1645710993144181.5
778.000;1645710993233591.0
778.000;1645710993328237.2
