471.000;1645710767714136.2
469.000;1645710783684677.2
469.000;1645710786961436.5
472.000;1645710789128174.0
471.000;1645710789405104.8
471.000;1645710789921584.5
473.000;1645710799957538.0
473.000;1645710804212196.0
472.000;1645710804966965.8
473.000;1645710808957367.2
471.000;1645710815004305.2
473.000;1645710815697685.5
472.000;1645710816764930.5
473.000;1645710816950068.2
473.000;1645710817130237.0
471.000;1645710817457714.5
472.000;1645710835788378.2
471.000;1645710860820108.0
472.000;1645710874584880.0
473.000;1645710875532710.0
472.000;1645710876048061.8
470.000;1645710883817686.5
472.000;1645710890751435.2
473.000;1645710891966823.8
471.000;1645710893186629.5
473.000;1645710897736095.0
471.000;1645710921220223.8
472.000;1645710933891445.8
471.000;1645710936233230.5
470.000;1645710936770263.8
473.000;1645710937140243.0
471.000;1645710937917282.2
471.000;1645710938482334.8
471.000;1645710938906984.0
472.000;1645710940776319.0
471.000;1645710941154605.0
470.000;1645710942750828.2
472.000;1645710942899492.2
471.000;1645710943544473.0
470.000;1645710943963827.8
471.000;1645710945236540.2
471.000;1645710945932525.8
470.000;1645710951415726.0
471.000;1645710951798567.2
471.000;1645710952025541.8
470.000;1645710956342986.2
472.000;1645710958872199.2
474.000;1645710960509339.0
471.000;1645710961873821.0
471.000;1645710962900897.8
473.000;1645710963888637.0
471.000;1645710966144483.0
471.000;1645710967779406.0
471.000;1645710968901964.5
470.000;1645710971993792.2
471.000;1645710972649483.8
470.000;1645710973316123.8
471.000;1645710975697436.5
473.000;1645710977946609.0
471.000;1645710979398419.2
474.000;1645710987233383.2
475.000;1645710988871968.8
475.000;1645710989194907.5
474.000;1645710989996402.2
473.000;1645710991873418.0
474.000;1645710992244220.5
474.000;1645710993506446.8
474.000;1645710996698726.0
474.000;1645710997377116.8
475.000;1645711022341048.2
471.000;1645711023710268.2
474.000;1645711054250446.0
471.000;1645711054733666.0
473.000;1645711055728155.8
474.000;1645711056156022.0
474.000;1645711060224968.0
475.000;1645711068008892.0
475.000;1645711068434950.8
475.000;1645711069008452.0
471.000;1645711076236435.0
470.000;1645711076495528.5
471.000;1645711085131904.8
471.000;1645711085226070.2
472.000;1645711086018573.5
470.000;1645711111106923.8
471.000;1645711112802129.2
471.000;1645711115000637.2
471.000;1645711115546783.8
471.000;1645711116595104.5
474.000;1645711116923601.8
471.000;1645711117309743.2
472.000;1645711173868972.0
471.000;1645711174284065.2
471.000;1645711174864004.0
471.000;1645711175375989.2
470.000;1645711178967287.5
471.000;1645711203736968.0
472.000;1645711234420619.8
471.000;1645711234833544.0
471.000;1645711237467030.0
470.000;1645711240636734.8
470.000;1645711246398129.5
471.000;1645711249268931.8
470.000;1645711249539726.0
470.000;1645711260648307.5
469.000;1645711263645945.5
471.000;1645711271569524.5
470.000;1645711274662494.2
470.000;1645711281132060.0
470.000;1645711284085321.8
470.000;1645711285770915.5
470.000;1645711293043424.8
469.000;1645711293150824.5
469.000;1645711293225289.0
469.000;1645711293751063.5
469.000;1645711293893985.0
470.000;1645711297596541.2
469.000;1645711298671278.8
469.000;1645711300219576.2
469.000;1645711300970568.5
469.000;1645711301995054.5
469.000;1645711302378245.0
469.000;1645711302981204.0
469.000;1645711303543298.5
469.000;1645711303729933.0
469.000;1645711308188340.5
469.000;1645711315498074.0
469.000;1645711329094296.8
469.000;1645711329515731.2
469.000;1645711330318337.2
469.000;1645711331440053.8
469.000;1645711331675879.8
469.000;1645711332938622.2
468.000;1645711333268847.0
469.000;1645711333501488.0
469.000;1645711337539089.8
470.000;1645711346977590.2
469.000;1645711348267653.5
469.000;1645711349204965.2
469.000;1645711354158559.5
469.000;1645711354555328.0
468.000;1645711355175414.8
468.000;1645711359537901.5
468.000;1645711359960241.0
468.000;1645711361603435.8
469.000;1645711361740415.2
468.000;1645711362023950.0
468.000;1645711362303553.2
468.000;1645711362445827.8
468.000;1645711362725512.8
466.000;1645711363336203.5
468.000;1645711363523282.2
468.000;1645711364133547.5
468.000;1645711367226083.0
469.000;1645711367507434.2
468.000;1645711368353170.8
469.000;1645711368586932.0
468.000;1645711369290619.2
468.000;1645711369475616.5
469.000;1645711369756331.8
469.000;1645711369851340.8
470.000;1645711370835486.0
469.000;1645711372100975.5
469.000;1645711372570669.8
470.000;1645711373791771.0
466.000;1645711374023490.0
469.000;1645711375194904.8
469.000;1645711375480506.8
469.000;1645711376228049.0
469.000;1645711376975179.0
471.000;1645711379744195.5
469.000;1645711380025933.2
470.000;1645711380961778.0
471.000;1645711381241364.2
469.000;1645711382744686.0
470.000;1645711382837868.8
469.000;1645711383819739.0
469.000;1645711384478427.0
469.000;1645711384851559.5
469.000;1645711386022860.5
469.000;1645711387008287.8
469.000;1645711388604391.2
470.000;1645711388835471.8
470.000;1645711389163413.5
470.000;1645711389727689.5
470.000;1645711390007674.2
471.000;1645711390428262.0
471.000;1645711391179240.0
470.000;1645711392492311.2
471.000;1645711392632058.0
470.000;1645711392820468.5
470.000;1645711394226353.0
470.000;1645711394792211.5
469.000;1645711394881090.0
470.000;1645711395072705.2
470.000;1645711395633025.8
470.000;1645711395820093.8
469.000;1645711396242125.5
469.000;1645711396898722.2
469.000;1645711397460164.5
468.000;1645711397741671.5
469.000;1645711399429435.5
469.000;1645711401304334.2
468.000;1645711403226518.5
470.000;1645711403511441.0
468.000;1645711405476499.5
466.000;1645711406414331.8
468.000;1645711406930019.5
468.000;1645711410587221.2
466.000;1645711411944168.8
468.000;1645711415563846.8
468.000;1645711416058223.2
468.000;1645711417799776.5
466.000;1645711418224107.2
468.000;1645711418779971.0
466.000;1645711418924455.0
468.000;1645711419494436.0
465.000;1645711422259484.8
465.000;1645711426100071.2
466.000;1645711456139554.5
468.000;1645711475391304.8
466.000;1645711475724913.2
465.000;1645711477509006.8
466.000;1645711478900339.2
465.000;1645711491832784.8
463.000;1645711509219239.5
465.000;1645711517292850.2
465.000;1645711520061267.5
465.000;1645711531954033.0
469.000;1645711534445300.8
470.000;1645711534599354.0
469.000;1645711535736895.2
470.000;1645711542538945.2
464.000;1645711589865693.2
463.000;1645711593860566.2
463.000;1645711594736331.8
463.000;1645711595357380.5
464.000;1645711596938883.8
463.000;1645711597466207.0
462.000;1645711610220942.8
462.000;1645711610735468.0
461.000;1645711613641842.0
461.000;1645711615668743.8
462.000;1645711618711813.8
462.000;1645711619081804.2
463.000;1645711619183154.2
462.000;1645711620814311.8
461.000;1645711622888172.8
463.000;1645711623176559.0
463.000;1645711623827809.2
462.000;1645711624472272.0
461.000;1645711624733636.0
462.000;1645711625310335.2
463.000;1645711626636066.0
462.000;1645711626652330.2
461.000;1645711626653051.0
464.000;1645711630169153.0
461.000;1645711630357805.2
462.000;1645711630551809.2
463.000;1645711630833687.8
464.000;1645711631079170.5
464.000;1645711631519138.0
469.000;1645711636889070.8
449.000;1645711636907507.2
430.000;1645711636908262.2
471.000;1645711636940350.5
462.000;1645711639594744.2
468.000;1645711762519138.8
461.000;1645711762545902.8
469.000;1645711762546614.8
469.000;1645711762573943.0
465.000;1645711762657938.0
465.000;1645711762743192.0
460.000;1645711763985345.2
460.000;1645711764052546.2
414.000;1645711764053344.0
460.000;1645711764064697.5
458.000;1645711768698620.5
429.000;1645711768721491.0
417.000;1645711768722253.5
438.000;1645711768722912.0
458.000;1645711768723522.8
458.000;1645711768724138.5
459.000;1645711769443287.5
465.000;1645711772430881.0
459.000;1645711775224784.8
460.000;1645711775245120.0
413.000;1645711775245958.2
458.000;1645711778143340.8
458.000;1645711778289084.2
456.000;1645711778466037.5
454.000;1645711778810743.8
457.000;1645711778834764.0
459.000;1645711778835563.8
459.000;1645711858700261.0
458.000;1645711858715811.5
413.000;1645711858716582.2
459.000;1645711858752049.0
452.000;1645711858798998.0
456.000;1645711858845328.5
458.000;1645711858906740.0
452.000;1645711858948002.5
457.000;1645711858992676.8
457.000;1645711859033205.5
442.000;1645711859083285.2
453.000;1645711859147909.5
456.000;1645711859175651.5
452.000;1645711859347875.5
444.000;1645711859386536.0
456.000;1645711859411157.0
451.000;1645711859456016.2
451.000;1645711859615029.5
452.000;1645711859632470.0
406.000;1645711859703046.2
452.000;1645711859720652.5
451.000;1645711859738176.0
453.000;1645711859781247.5
447.000;1645711859840415.0
451.000;1645711861207694.8
446.000;1645711861208970.8
450.000;1645711861210032.0
449.000;1645711861211061.8
451.000;1645711861212081.0
450.000;1645711861213141.0
450.000;1645711861214159.0
451.000;1645711861215272.0
451.000;1645711861216311.8
451.000;1645711861217315.8
451.000;1645711861218343.5
452.000;1645711861220951.2
452.000;1645711861221616.8
452.000;1645711861222239.0
452.000;1645711861222878.5
451.000;1645711861223497.2
451.000;1645711861224512.8
452.000;1645711861225311.2
451.000;1645711861225939.2
451.000;1645711861226555.8
451.000;1645711861227159.2
452.000;1645711861227790.0
452.000;1645711861228395.0
453.000;1645711861229193.5
451.000;1645711861229823.2
451.000;1645711861230432.5
452.000;1645711861231034.8
453.000;1645711861231633.8
452.000;1645711861232341.2
451.000;1645711862849188.8
453.000;1645711862877755.2
454.000;1645711862921700.2
451.000;1645711863122387.0
441.000;1645711863131746.5
409.000;1645711863132489.8
409.000;1645711863239838.8
451.000;1645711863240650.5
451.000;1645711863489825.8
450.000;1645711863502450.2
408.000;1645711863503194.8
453.000;1645711863503829.8
452.000;1645711928675951.2
453.000;1645711928765961.2
454.000;1645711928766836.5
416.000;1645711928767501.8
458.000;1645712121138175.2
459.000;1645712121153808.2
458.000;1645712121184642.0
457.000;1645712128329433.0
461.000;1645712141640680.8
459.000;1645712141965921.0
457.000;1645712144876481.8
457.000;1645712144913916.5
458.000;1645712144914936.5
469.000;1645712166395036.5
452.000;1645712180842170.2
453.000;1645712180896440.0
451.000;1645712181030692.0
449.000;1645712181074381.8
450.000;1645712181255920.8
460.000;1645712188620491.5
462.000;1645712188637893.2
417.000;1645712188638642.5
461.000;1645712188676467.5
457.000;1645712197974057.5
457.000;1645712198024073.0
413.000;1645712198025095.2
433.000;1645712198040306.2
458.000;1645712198052761.8
454.000;1645712199558618.0
451.000;1645712199582224.0
456.000;1645712199582935.0
456.000;1645712199583567.0
456.000;1645712199584154.2
456.000;1645712199584810.5
456.000;1645712199585449.0
454.000;1645712199585999.5
456.000;1645712199586527.5
456.000;1645712199587055.8
456.000;1645712199587579.2
457.000;1645712199588181.2
457.000;1645712199588824.8
457.000;1645712199589370.8
454.000;1645712199589900.0
456.000;1645712199590434.8
457.000;1645712199591206.2
457.000;1645712199591760.2
457.000;1645712199592287.5
457.000;1645712199592814.0
456.000;1645712199593336.8
457.000;1645712199593857.2
457.000;1645712199594382.5
457.000;1645712199680229.2
456.000;1645712199680856.2
457.000;1645712199681539.5
457.000;1645712199682036.0
457.000;1645712199682504.2
454.000;1645712199682969.5
456.000;1645712199683430.2
456.000;1645712199683883.2
456.000;1645712199684339.5
457.000;1645712199696309.8
421.000;1645712199697427.2
457.000;1645712201117919.5
434.000;1645712201319543.0
456.000;1645712201320356.0
437.000;1645712201321081.0
454.000;1645712201321752.8
456.000;1645712201322493.0
454.000;1645712201323167.8
457.000;1645712201323800.0
456.000;1645712201324410.8
457.000;1645712201325113.0
457.000;1645712201325727.0
457.000;1645712201326327.5
457.000;1645712201326923.0
458.000;1645712201327519.2
456.000;1645712201328254.2
457.000;1645712201328956.0
456.000;1645712201329864.0
456.000;1645712201330507.8
457.000;1645712201331112.5
457.000;1645712201331713.8
457.000;1645712201332310.0
457.000;1645712201332907.0
457.000;1645712201333512.0
458.000;1645712201479062.5
454.000;1645712201479820.5
457.000;1645712201480599.8
457.000;1645712201481157.5
457.000;1645712201481680.5
458.000;1645712201483127.2
457.000;1645712201483828.0
457.000;1645712201484376.0
440.000;1645712201484974.0
457.000;1645712201485518.8
458.000;1645712201486043.8
457.000;1645712201486562.0
425.000;1645712201487077.0
457.000;1645712201487585.0
456.000;1645712201488103.5
460.000;1645712220892891.2
460.000;1645712220918928.5
428.000;1645712220919696.2
459.000;1645712220944288.2
458.000;1645712220985567.2
457.000;1645712221034640.0
459.000;1645712221074001.8
457.000;1645712221119013.0
433.000;1645712221218734.0
447.000;1645712221238080.8
458.000;1645712221276414.8
453.000;1645712222825480.5
463.000;1645712227164028.5
464.000;1645712227182861.8
424.000;1645712227183738.0
462.000;1645712227500430.2
450.000;1645712227547522.0
422.000;1645712227548325.5
462.000;1645712227598884.2
427.000;1645712227723850.0
437.000;1645712227724798.0
459.000;1645712227726420.8
459.000;1645712227789667.5
461.000;1645712227815008.5
459.000;1645712227836115.8
460.000;1645712227899304.5
460.000;1645712227964515.2
457.000;1645712233690347.0
450.000;1645712233718064.5
424.000;1645712233718915.0
456.000;1645712233830061.2
454.000;1645712233962236.8
454.000;1645712234073490.0
463.000;1645712277566297.5
446.000;1645712277702310.0
430.000;1645712277703096.5
464.000;1645712277723499.5
461.000;1645712277724276.0
461.000;1645712277725166.5
461.000;1645712277876602.8
460.000;1645712277897338.5
460.000;1645712277898119.5
460.000;1645712277914186.2
461.000;1645712277980637.0
459.000;1645712277993846.5
459.000;1645712282595731.2
460.000;1645712282596639.2
457.000;1645712282597394.8
458.000;1645712282598090.8
457.000;1645712282598770.5
457.000;1645712282599477.2
457.000;1645712282600125.0
456.000;1645712282600739.8
457.000;1645712282601349.5
456.000;1645712282601957.0
457.000;1645712282602562.5
457.000;1645712282603165.8
457.000;1645712282603767.8
457.000;1645712282604393.0
456.000;1645712282605101.5
454.000;1645712282605738.5
456.000;1645712282606623.5
454.000;1645712282607270.5
456.000;1645712282607880.8
454.000;1645712282608487.2
454.000;1645712282609099.0
454.000;1645712282609697.2
454.000;1645712282610306.2
454.000;1645712282650431.5
453.000;1645712282651119.0
454.000;1645712282651915.2
454.000;1645712282652492.5
454.000;1645712282653027.8
454.000;1645712282653586.0
452.000;1645712282654106.0
453.000;1645712282654733.2
454.000;1645712282655284.8
451.000;1645712282655807.2
421.000;1645712282656324.2
453.000;1645712282656840.0
451.000;1645712282657352.2
452.000;1645712282657866.5
451.000;1645712282658403.5
452.000;1645712282658915.8
454.000;1645712282659428.2
452.000;1645712282659939.8
452.000;1645712282660452.5
453.000;1645712282660962.5
451.000;1645712282661483.8
451.000;1645712282665156.2
460.000;1645712282665797.5
418.000;1645712282667002.0
426.000;1645712282667657.2
460.000;1645712282677113.2
460.000;1645712282711372.0
442.000;1645712282759885.8
445.000;1645712282812627.5
457.000;1645712284202768.8
457.000;1645712284203633.0
459.000;1645712284204329.0
457.000;1645712284205127.2
457.000;1645712284205830.8
458.000;1645712284206500.0
458.000;1645712284207155.8
458.000;1645712284207795.5
457.000;1645712284209628.8
457.000;1645712284210292.8
454.000;1645712284210904.8
456.000;1645712284211508.2
456.000;1645712284212137.2
456.000;1645712284212737.8
456.000;1645712284213337.2
456.000;1645712284213934.0
454.000;1645712284214907.2
454.000;1645712284215579.5
456.000;1645712284216188.0
454.000;1645712284216787.5
456.000;1645712284217412.0
454.000;1645712284218006.5
456.000;1645712284218692.5
454.000;1645712284248387.2
454.000;1645712284249137.8
456.000;1645712284249937.8
452.000;1645712284250564.5
453.000;1645712284251166.2
453.000;1645712284251789.2
453.000;1645712284252494.2
453.000;1645712284265060.2
429.000;1645712284316198.0
452.000;1645712284360175.2
452.000;1645712284404952.0
450.000;1645712284513850.0
