497.000;1647252756729127.5
498.000;1647252757100783.2
496.000;1647252757535754.5
498.000;1647252757616370.2
497.000;1647252758268905.2
495.000;1647252758447694.0
494.000;1647252758681014.2
497.000;1647252758835217.0
496.000;1647252758948133.5
497.000;1647252760414844.5
497.000;1647252760529202.0
497.000;1647252760828225.2
497.000;1647252760909392.2
497.000;1647252762756023.8
496.000;1647252763016818.2
497.000;1647252763975758.2
497.000;1647252764999631.8
497.000;1647252765412480.2
496.000;1647252765642779.5
496.000;1647252766031275.2
497.000;1647252766193988.2
496.000;1647252766590211.5
498.000;1647252766655561.0
495.000;1647252766796993.5
497.000;1647252767207711.8
496.000;1647252767704587.2
497.000;1647252767851200.8
498.000;1647252768279749.8
495.000;1647252768452027.0
496.000;1647252769112482.2
496.000;1647252769553612.2
496.000;1647252769618501.5
497.000;1647252770613154.0
498.000;1647252770622983.2
498.000;1647252770623940.5
498.000;1647252770624826.8
497.000;1647252770625736.2
499.000;1647252770627427.2
497.000;1647252770628029.2
496.000;1647252770628784.2
497.000;1647252770629398.5
497.000;1647252770629931.0
499.000;1647252770630394.5
497.000;1647252770630849.0
499.000;1647252770631320.8
497.000;1647252770631770.2
497.000;1647252770632311.2
498.000;1647252770632838.5
497.000;1647252770633349.8
498.000;1647252770633856.0
497.000;1647252770634482.0
497.000;1647252770705051.0
498.000;1647252770715788.5
498.000;1647252770716598.5
497.000;1647252770717306.8
498.000;1647252770717903.8
498.000;1647252770718437.8
498.000;1647252770718956.0
498.000;1647252770719600.5
497.000;1647252770720144.2
497.000;1647252770720666.2
498.000;1647252770721175.5
497.000;1647252770721868.0
498.000;1647252770722411.2
497.000;1647252770722926.2
497.000;1647252770723433.0
497.000;1647252770723936.5
497.000;1647252770724467.8
497.000;1647252770724974.0
498.000;1647252770725477.5
497.000;1647252770725982.2
498.000;1647252770726486.0
497.000;1647252770726986.5
497.000;1647252770727595.8
498.000;1647252771451069.5
497.000;1647252771865661.2
493.000;1647252772287965.0
496.000;1647252772701139.0
497.000;1647252772763961.5
496.000;1647252773093809.8
497.000;1647252773104561.5
496.000;1647252773105414.2
499.000;1647252773106060.2
499.000;1647252773106606.5
497.000;1647252773303938.8
496.000;1647252773361993.8
497.000;1647252773427374.0
497.000;1647252774117152.0
496.000;1647252774586665.2
494.000;1647252774941577.2
496.000;1647252775001002.5
496.000;1647252775714566.8
497.000;1647252775944200.2
498.000;1647252776826634.5
496.000;1647252777259599.5
496.000;1647252778126273.0
497.000;1647252778206196.0
497.000;1647252778510405.8
498.000;1647252779248131.5
498.000;1647252779757629.5
496.000;1647252780544472.0
495.000;1647252781178405.8
497.000;1647252781511845.0
498.000;1647252782105842.0
497.000;1647252782206826.8
498.000;1647252782489767.0
494.000;1647252782796693.0
497.000;1647252783219086.5
497.000;1647252783325381.0
496.000;1647252783438898.0
497.000;1647252783521826.0
496.000;1647252783806853.0
497.000;1647252784142453.2
498.000;1647252784205362.8
497.000;1647252784480277.5
496.000;1647252784626000.8
498.000;1647252785189190.8
498.000;1647252785315524.5
496.000;1647252785876056.5
494.000;1647252786072062.5
497.000;1647252786273281.8
497.000;1647252786283744.8
499.000;1647252786284670.8
495.000;1647252786285543.0
497.000;1647252786286368.8
499.000;1647252786287194.2
496.000;1647252786288052.8
497.000;1647252786288847.2
498.000;1647252786289717.5
498.000;1647252786290391.5
497.000;1647252786290993.8
498.000;1647252786291591.2
497.000;1647252786292093.0
497.000;1647252786292703.2
498.000;1647252786293282.0
497.000;1647252786762156.0
497.000;1647252787053587.8
497.000;1647252787633121.8
497.000;1647252788009825.0
497.000;1647252788836755.8
494.000;1647252788878143.2
497.000;1647252789256495.0
494.000;1647252790361501.2
497.000;1647252790413241.5
498.000;1647252791182098.2
497.000;1647252791313199.2
497.000;1647252791437606.2
498.000;1647252791596791.5
498.000;1647252791611443.5
497.000;1647252791612205.8
496.000;1647252791612907.0
496.000;1647252791613531.5
498.000;1647252791614095.0
497.000;1647252791614574.2
498.000;1647252791615098.2
498.000;1647252791615594.5
498.000;1647252791616057.0
498.000;1647252791616754.5
498.000;1647252791617303.5
498.000;1647252791617868.8
497.000;1647252792078194.8
498.000;1647252792142430.0
497.000;1647252792342572.2
496.000;1647252792677309.8
497.000;1647252793533519.2
499.000;1647252793804599.8
496.000;1647252794368958.0
499.000;1647252794384191.5
499.000;1647252794384818.5
497.000;1647252794385355.8
497.000;1647252794385883.2
498.000;1647252794386444.2
497.000;1647252794387163.0
498.000;1647252794387785.5
498.000;1647252794388378.8
500.000;1647252794388910.8
497.000;1647252794389485.5
498.000;1647252794390209.8
498.000;1647252794390827.0
498.000;1647252794391439.0
499.000;1647252794392009.2
498.000;1647252794392474.5
498.000;1647252794392921.8
498.000;1647252794393431.8
497.000;1647252794394000.2
498.000;1647252794919110.0
496.000;1647252795569259.2
499.000;1647252796013064.2
495.000;1647252796249532.2
497.000;1647252796508398.0
497.000;1647252796763230.8
495.000;1647252797245841.0
497.000;1647252797371657.0
497.000;1647252797821236.5
496.000;1647252797975886.2
496.000;1647252798370920.5
497.000;1647252798909275.2
497.000;1647252798961961.8
499.000;1647252799291188.8
499.000;1647252799492772.5
498.000;1647252800454825.2
497.000;1647252800619190.8
494.000;1647252800890027.2
499.000;1647252804219814.5
497.000;1647252805478404.2
498.000;1647252805600509.2
495.000;1647252806108969.5
497.000;1647252806502387.2
498.000;1647252806515955.5
499.000;1647252806517177.2
497.000;1647252806517959.0
496.000;1647252807088052.8
497.000;1647252807416753.2
499.000;1647252808250199.0
497.000;1647252809188385.8
497.000;1647252810048868.2
499.000;1647252810144888.0
496.000;1647252810438145.2
499.000;1647252810550685.0
498.000;1647252810664974.2
499.000;1647252810712721.2
497.000;1647252811345457.2
497.000;1647252811535205.0
497.000;1647252811718917.5
497.000;1647252811734866.2
499.000;1647252811735649.8
496.000;1647252812391767.5
498.000;1647252813390971.5
498.000;1647252814513455.8
495.000;1647252814567651.8
497.000;1647252814737315.5
497.000;1647252815497967.8
498.000;1647252815590697.0
499.000;1647252815828629.8
499.000;1647252816258949.0
498.000;1647252816274017.0
499.000;1647252816274760.8
499.000;1647252816275377.0
496.000;1647252816276012.2
499.000;1647252816276573.0
500.000;1647252816277099.5
499.000;1647252816277617.5
499.000;1647252816278305.5
500.000;1647252816278936.5
499.000;1647252816279698.5
500.000;1647252816280424.5
499.000;1647252816280973.2
499.000;1647252816281493.8
495.000;1647252816282004.5
500.000;1647252816282514.5
498.000;1647252816283027.5
499.000;1647252816283539.0
499.000;1647252816284047.2
499.000;1647252816284559.0
499.000;1647252816285102.0
499.000;1647252816285675.8
499.000;1647252816286529.8
499.000;1647252816287281.0
498.000;1647252816867748.2
498.000;1647252817133972.5
496.000;1647252817200921.2
497.000;1647252818090549.0
499.000;1647252818295577.2
497.000;1647252818598713.5
499.000;1647252818791816.5
498.000;1647252819597443.0
498.000;1647252819719316.8
499.000;1647252820677029.2
498.000;1647252821215591.5
499.000;1647252821678380.5
499.000;1647252821861797.8
497.000;1647252822049177.8
498.000;1647252822116974.2
498.000;1647252823112061.2
496.000;1647252823355153.0
497.000;1647252823924076.2
497.000;1647252824011219.5
499.000;1647252824358720.8
496.000;1647252824450092.2
496.000;1647252825326544.0
498.000;1647252825330202.0
498.000;1647252825330844.0
500.000;1647252825331383.0
500.000;1647252825332456.8
499.000;1647252825333035.2
498.000;1647252825333599.2
498.000;1647252825334183.8
499.000;1647252825334682.2
499.000;1647252825335144.0
498.000;1647252825335601.0
499.000;1647252825336062.8
499.000;1647252825336512.5
500.000;1647252825336959.5
496.000;1647252825337411.8
495.000;1647252825338027.0
496.000;1647252825338507.5
495.000;1647252825339032.2
498.000;1647252825339710.8
499.000;1647252825340323.0
499.000;1647252825340885.2
499.000;1647252825341413.5
499.000;1647252825342114.2
496.000;1647252825582970.5
498.000;1647252825653257.2
497.000;1647252826746167.0
499.000;1647252827068362.8
498.000;1647252827197333.5
498.000;1647252827427901.2
498.000;1647252827446125.0
498.000;1647252827446824.0
498.000;1647252827447369.2
500.000;1647252827447894.2
499.000;1647252827448416.8
499.000;1647252827448931.0
496.000;1647252827449603.5
498.000;1647252827450623.0
499.000;1647252827451374.2
499.000;1647252827451913.0
499.000;1647252827452434.8
499.000;1647252827452945.5
498.000;1647252827453650.2
499.000;1647252827454198.2
498.000;1647252827454743.8
499.000;1647252827455261.8
498.000;1647252827455870.0
496.000;1647252827715530.5
498.000;1647252828084434.0
498.000;1647252828270622.5
497.000;1647252828742372.8
498.000;1647252829315493.0
498.000;1647252829692122.5
498.000;1647252829747329.2
495.000;1647252829885519.8
498.000;1647252830548570.5
497.000;1647252830663707.8
495.000;1647252831143620.2
499.000;1647252832194310.8
498.000;1647252832254158.5
499.000;1647252832468219.2
499.000;1647252832481988.0
500.000;1647252832482389.2
498.000;1647252832482797.0
499.000;1647252832483205.2
498.000;1647252832483614.2
499.000;1647252832484018.8
500.000;1647252832484415.5
499.000;1647252832484825.2
497.000;1647252832485225.8
498.000;1647252832485668.2
500.000;1647252832486223.5
499.000;1647252832486511.0
499.000;1647252832486762.8
499.000;1647252832487010.8
499.000;1647252832487256.5
499.000;1647252832487499.0
498.000;1647252832487742.8
496.000;1647252832487984.5
497.000;1647252832488227.2
498.000;1647252832488573.8
499.000;1647252832488843.8
499.000;1647252832489144.2
497.000;1647252832646449.2
497.000;1647252832790714.5
498.000;1647252832931076.0
499.000;1647252833161546.0
498.000;1647252833332008.8
498.000;1647252833653935.8
499.000;1647252834038588.0
497.000;1647252834203947.5
497.000;1647252835187478.8
501.000;1647252835197736.0
500.000;1647252835198513.8
500.000;1647252835199092.0
499.000;1647252835199950.2
500.000;1647252835200829.2
498.000;1647252835201700.0
499.000;1647252835202390.2
499.000;1647252835202915.8
499.000;1647252835203382.8
499.000;1647252835203843.0
500.000;1647252835204362.0
499.000;1647252835204966.5
497.000;1647252835572830.8
495.000;1647252835760529.0
499.000;1647252836151031.0
498.000;1647252836714449.8
497.000;1647252837273232.8
498.000;1647252837544065.8
499.000;1647252837681427.2
498.000;1647252837891414.8
498.000;1647252838092605.2
496.000;1647252838157472.8
498.000;1647252838526709.2
498.000;1647252838695973.0
499.000;1647252838769748.2
497.000;1647252838965992.8
499.000;1647252839227166.8
497.000;1647252839399877.0
500.000;1647252839420815.0
498.000;1647252839421510.2
499.000;1647252839422413.2
499.000;1647252839423034.8
498.000;1647252839423569.0
499.000;1647252839424087.8
500.000;1647252839424606.5
499.000;1647252839425185.2
498.000;1647252839425759.2
499.000;1647252839426279.2
500.000;1647252839426793.2
498.000;1647252839427304.5
499.000;1647252839427811.8
499.000;1647252839428322.0
499.000;1647252839428826.8
500.000;1647252839429701.2
499.000;1647252839430760.8
500.000;1647252839431701.5
500.000;1647252839432658.5
499.000;1647252839433697.5
500.000;1647252839434299.5
499.000;1647252839434823.8
500.000;1647252839435335.0
500.000;1647252839435959.0
500.000;1647252839436650.0
499.000;1647252839875776.2
498.000;1647252840127571.5
498.000;1647252840983954.8
500.000;1647252841180173.5
498.000;1647252841336114.2
498.000;1647252841709569.2
499.000;1647252842574931.8
499.000;1647252842595902.5
501.000;1647252842596591.8
499.000;1647252842597197.2
499.000;1647252842597827.0
499.000;1647252842598368.2
500.000;1647252842598905.5
500.000;1647252842599564.0
499.000;1647252842600209.8
498.000;1647252842600834.2
499.000;1647252842601433.0
500.000;1647252842602114.8
500.000;1647252842602637.8
500.000;1647252842603108.2
499.000;1647252842603716.5
500.000;1647252842604276.0
499.000;1647252842604738.0
500.000;1647252842605191.8
499.000;1647252842605639.0
500.000;1647252842606086.5
499.000;1647252842606530.0
500.000;1647252842606973.8
499.000;1647252842607623.5
497.000;1647252842772144.2
499.000;1647252843094874.0
499.000;1647252843535486.8
499.000;1647252843598514.5
499.000;1647252843927554.2
500.000;1647252843932215.2
499.000;1647252843932937.8
500.000;1647252843933468.5
500.000;1647252843934017.5
501.000;1647252843934581.5
500.000;1647252843935222.5
501.000;1647252843935851.8
500.000;1647252843936421.5
500.000;1647252843936898.2
500.000;1647252843937351.2
499.000;1647252843937800.5
500.000;1647252843938247.0
499.000;1647252843938709.2
499.000;1647252843939150.0
499.000;1647252843939673.8
500.000;1647252843940298.5
499.000;1647252843940910.0
500.000;1647252844242513.0
500.000;1647252844394394.2
499.000;1647252844613424.5
494.000;1647252844711397.2
498.000;1647252844815533.8
499.000;1647252845133430.2
500.000;1647252846257517.8
499.000;1647252846389976.8
498.000;1647252846665131.8
499.000;1647252846748996.2
499.000;1647252846853811.0
499.000;1647252847344878.8
499.000;1647252847826168.5
499.000;1647252848489468.5
500.000;1647252848603711.8
500.000;1647252848875155.5
499.000;1647252849330604.5
499.000;1647252849513437.5
496.000;1647252849604621.0
498.000;1647252849674781.5
498.000;1647252850104990.2
500.000;1647252850522539.0
499.000;1647252850771140.0
498.000;1647252850876268.2
501.000;1647252852161670.2
500.000;1647252852758343.8
501.000;1647252853300945.5
501.000;1647252853310697.5
500.000;1647252853311411.5
502.000;1647252853312049.5
500.000;1647252853312745.5
501.000;1647252853313471.8
500.000;1647252853314181.5
500.000;1647252853314863.2
502.000;1647252853315489.5
500.000;1647252853316594.2
498.000;1647252853317298.8
500.000;1647252853317986.2
500.000;1647252853318638.0
499.000;1647252853319506.8
500.000;1647252853320217.0
499.000;1647252853695202.2
499.000;1647252853834120.5
500.000;1647252855613865.5
498.000;1647252855839978.5
500.000;1647252856461184.0
500.000;1647252857052467.8
501.000;1647252857498496.0
495.000;1647252858282350.0
500.000;1647252858390077.5
499.000;1647252858936452.5
501.000;1647252859561699.8
501.000;1647252859619918.5
500.000;1647252861329091.5
496.000;1647252861593205.2
501.000;1647252864391941.2
499.000;1647252865033088.5
501.000;1647252865665984.2
501.000;1647252865799533.2
501.000;1647252866272572.8
500.000;1647252866332755.2
501.000;1647252866805504.8
499.000;1647252867354866.2
499.000;1647252867589791.2
499.000;1647252867792029.0
500.000;1647252867960991.5
500.000;1647252868129850.5
500.000;1647252868628683.5
501.000;1647252869300896.0
500.000;1647252869718875.5
501.000;1647252869820585.0
502.000;1647252869885573.2
501.000;1647252870330104.0
501.000;1647252870745442.0
501.000;1647252870854222.2
502.000;1647252871658259.0
502.000;1647252871994917.5
502.000;1647252872092655.0
502.000;1647252873160240.8
501.000;1647252873354015.8
502.000;1647252873447658.5
500.000;1647252875746068.5
501.000;1647252876048777.8
502.000;1647252876247212.0
504.000;1647252876383071.0
501.000;1647252876585457.0
500.000;1647252877449640.8
499.000;1647252877563381.8
501.000;1647252877573635.8
504.000;1647252877574013.5
501.000;1647252877574408.5
502.000;1647252877574734.0
502.000;1647252877575092.0
502.000;1647252877575477.0
501.000;1647252877575834.0
502.000;1647252877576254.2
502.000;1647252877576507.0
501.000;1647252877576754.2
502.000;1647252877577002.8
502.000;1647252877577250.8
502.000;1647252877577496.5
501.000;1647252877577742.2
502.000;1647252877577985.5
501.000;1647252877578228.5
502.000;1647252877578470.2
502.000;1647252877578715.0
502.000;1647252877578959.0
502.000;1647252877579366.5
502.000;1647252877579667.8
502.000;1647252877579984.0
502.000;1647252877847037.0
500.000;1647252877982190.0
500.000;1647252878135389.5
502.000;1647252879013496.0
501.000;1647252879303408.8
497.000;1647252879409169.5
500.000;1647252879842635.5
