753.000;1647252388651587.2
756.000;1647252390243898.2
752.000;1647252391255022.5
752.000;1647252391331945.2
752.000;1647252391732084.5
753.000;1647252393611556.2
752.000;1647252394262933.5
752.000;1647252394788892.0
751.000;1647252395671647.5
752.000;1647252396330965.0
750.000;1647252396996777.2
750.000;1647252397516167.5
749.000;1647252397930306.2
750.000;1647252398117413.0
750.000;1647252398270839.0
748.000;1647252398971072.0
747.000;1647252401095177.2
749.000;1647252401394233.5
748.000;1647252401549657.8
749.000;1647252402237700.5
749.000;1647252403466271.2
750.000;1647252403480548.0
749.000;1647252403481283.8
747.000;1647252403892026.2
748.000;1647252404572203.2
749.000;1647252404573355.0
749.000;1647252404574575.8
748.000;1647252404575256.0
750.000;1647252404575865.0
749.000;1647252404576503.5
748.000;1647252404577106.5
750.000;1647252404577663.0
749.000;1647252404578179.2
748.000;1647252404578695.8
750.000;1647252404579262.0
749.000;1647252404579843.0
749.000;1647252404580386.5
748.000;1647252404580908.8
749.000;1647252404581424.5
749.000;1647252404581928.8
749.000;1647252404582433.8
749.000;1647252404582938.0
748.000;1647252404583443.5
749.000;1647252404583947.2
749.000;1647252404584447.2
748.000;1647252404584953.8
749.000;1647252404585456.5
748.000;1647252404585956.5
749.000;1647252404586458.0
748.000;1647252404586956.5
750.000;1647252404587455.0
748.000;1647252404587956.8
748.000;1647252404588456.8
749.000;1647252404588954.2
749.000;1647252404589832.5
749.000;1647252404590647.2
748.000;1647252404591378.2
748.000;1647252404592067.5
749.000;1647252404592710.8
749.000;1647252404593287.8
748.000;1647252404593811.8
749.000;1647252404594381.5
748.000;1647252404595144.0
749.000;1647252404595688.8
748.000;1647252404596202.8
748.000;1647252404596712.0
750.000;1647252404597221.2
750.000;1647252404597827.0
747.000;1647252405713313.5
749.000;1647252405717314.5
749.000;1647252405717927.8
748.000;1647252405835059.8
746.000;1647252405940292.2
749.000;1647252406504198.5
747.000;1647252406926807.2
746.000;1647252407899421.2
746.000;1647252408378512.8
745.000;1647252412007790.0
749.000;1647252412313994.5
747.000;1647252413124563.5
746.000;1647252414258233.2
747.000;1647252415030835.8
746.000;1647252417157396.0
746.000;1647252417769170.2
747.000;1647252417829088.5
747.000;1647252418118363.5
746.000;1647252420183474.8
746.000;1647252420598867.0
746.000;1647252421949589.8
746.000;1647252422156507.2
746.000;1647252422734945.5
747.000;1647252424508025.2
749.000;1647252425716030.2
748.000;1647252426255553.8
748.000;1647252426326058.8
747.000;1647252426505874.8
749.000;1647252426728371.8
748.000;1647252427197595.2
747.000;1647252427487474.0
748.000;1647252427707680.5
749.000;1647252427822902.5
747.000;1647252427942695.0
747.000;1647252428220979.5
748.000;1647252429503208.5
748.000;1647252431394200.0
749.000;1647252433392966.0
748.000;1647252433645191.0
747.000;1647252433852075.0
749.000;1647252433972678.8
749.000;1647252435160397.8
747.000;1647252436743167.2
750.000;1647252436752636.5
751.000;1647252436753424.8
750.000;1647252437670543.5
747.000;1647252437966381.0
748.000;1647252440823788.0
751.000;1647252444439784.8
748.000;1647252446113203.0
750.000;1647252446441418.8
750.000;1647252446817417.2
750.000;1647252450212434.0
749.000;1647252450279458.0
752.000;1647252450472177.5
750.000;1647252452944769.5
749.000;1647252455064688.2
748.000;1647252457100431.2
747.000;1647252457497520.2
746.000;1647252459597441.0
748.000;1647252461425308.5
748.000;1647252462559483.8
750.000;1647252463611073.0
747.000;1647252463749724.8
747.000;1647252466308929.8
747.000;1647252466678446.8
746.000;1647252466803957.8
748.000;1647252467544608.2
747.000;1647252468363720.0
747.000;1647252470509770.5
746.000;1647252472873339.0
741.000;1647252475117852.8
745.000;1647252475128929.5
744.000;1647252475129795.8
742.000;1647252475251086.2
744.000;1647252476084217.2
744.000;1647252476709297.0
744.000;1647252477036819.2
742.000;1647252479432729.5
740.000;1647252480648939.5
741.000;1647252480928237.2
740.000;1647252481040630.0
740.000;1647252481237143.5
741.000;1647252481504780.8
738.000;1647252483129513.0
740.000;1647252483139389.2
742.000;1647252483140055.5
741.000;1647252483140634.5
740.000;1647252483141173.0
741.000;1647252483141693.5
741.000;1647252483142194.8
742.000;1647252483142742.0
741.000;1647252483143325.8
741.000;1647252483143922.5
741.000;1647252483144533.0
740.000;1647252483145054.0
744.000;1647252483145512.2
741.000;1647252483145964.0
740.000;1647252483146416.5
740.000;1647252483147029.0
742.000;1647252483147526.8
740.000;1647252483148100.8
742.000;1647252483148571.0
741.000;1647252483149025.2
741.000;1647252483149533.2
741.000;1647252483150064.2
740.000;1647252483150675.0
738.000;1647252484195380.0
739.000;1647252485697185.5
739.000;1647252485935163.2
739.000;1647252486968413.0
738.000;1647252487693099.0
738.000;1647252488379639.0
740.000;1647252489343867.0
739.000;1647252490860740.8
739.000;1647252491269952.5
736.000;1647252491975875.5
738.000;1647252493214982.2
739.000;1647252494305885.8
739.000;1647252494564496.8
738.000;1647252495181081.8
739.000;1647252496241730.5
739.000;1647252498013211.0
736.000;1647252499064447.8
737.000;1647252499220152.5
737.000;1647252500022708.2
738.000;1647252502688685.2
739.000;1647252502689615.5
738.000;1647252502690403.2
739.000;1647252502691136.8
738.000;1647252502691817.0
739.000;1647252502692484.0
738.000;1647252502693179.5
738.000;1647252502693815.5
738.000;1647252502694445.5
737.000;1647252502695141.8
738.000;1647252502695794.8
736.000;1647252502696412.2
737.000;1647252502697009.0
738.000;1647252502697599.8
737.000;1647252502698186.0
738.000;1647252502698780.5
738.000;1647252502699512.5
739.000;1647252502700310.2
738.000;1647252502701070.0
737.000;1647252502701828.5
737.000;1647252502702472.8
737.000;1647252502703087.2
738.000;1647252502703845.0
738.000;1647252502704623.2
738.000;1647252502705415.0
738.000;1647252502706157.2
738.000;1647252502706872.2
738.000;1647252502707545.8
735.000;1647252502708222.8
737.000;1647252502708829.0
738.000;1647252502709490.5
737.000;1647252502710121.0
737.000;1647252502710714.8
737.000;1647252502711529.8
739.000;1647252502712157.0
737.000;1647252502712751.5
738.000;1647252502713347.5
738.000;1647252502713935.2
738.000;1647252502714521.0
738.000;1647252502715109.0
738.000;1647252502715692.8
739.000;1647252502716286.0
738.000;1647252502717449.8
738.000;1647252502718314.5
736.000;1647252506871230.8
737.000;1647252507267917.0
737.000;1647252507697167.2
735.000;1647252507838457.0
736.000;1647252510869788.2
736.000;1647252512490239.5
736.000;1647252515660570.5
735.000;1647252520468483.5
733.000;1647252521091819.8
735.000;1647252522454484.0
734.000;1647252525029664.2
733.000;1647252525313068.2
736.000;1647252525318319.2
735.000;1647252525319320.8
735.000;1647252525320236.8
735.000;1647252525321108.0
737.000;1647252525322624.2
735.000;1647252525323337.8
736.000;1647252525324020.8
736.000;1647252525324542.8
735.000;1647252525325082.0
736.000;1647252525325604.5
735.000;1647252525326392.0
736.000;1647252525327006.5
736.000;1647252525327533.0
735.000;1647252525327997.8
736.000;1647252525328449.8
735.000;1647252525328912.2
736.000;1647252525329515.0
736.000;1647252525330041.5
734.000;1647252525330503.0
735.000;1647252525330950.2
736.000;1647252525331396.0
736.000;1647252525331949.8
735.000;1647252526393928.5
736.000;1647252526637236.0
735.000;1647252527744867.0
738.000;1647252529881357.5
735.000;1647252531490594.8
737.000;1647252531750247.2
736.000;1647252534510396.0
734.000;1647252534862702.2
735.000;1647252535040887.2
733.000;1647252536613887.5
734.000;1647252539100209.0
733.000;1647252540715370.2
735.000;1647252541940068.0
734.000;1647252543279365.0
735.000;1647252543822836.5
732.000;1647252544488073.5
735.000;1647252545690059.5
735.000;1647252546273773.8
733.000;1647252548346028.2
734.000;1647252548485692.5
735.000;1647252549181247.8
733.000;1647252550937021.2
735.000;1647252550994667.8
735.000;1647252552105428.2
735.000;1647252552689143.8
735.000;1647252555034918.0
734.000;1647252555582313.0
732.000;1647252561745174.5
734.000;1647252564035818.0
729.000;1647252565867348.5
733.000;1647252567084334.8
730.000;1647252567351469.8
730.000;1647252568197242.2
734.000;1647252568204001.5
732.000;1647252568204754.0
734.000;1647252568205281.8
732.000;1647252568205941.8
734.000;1647252568206461.5
733.000;1647252568206970.0
734.000;1647252568207616.0
734.000;1647252568208155.8
732.000;1647252568208653.0
735.000;1647252568209116.0
734.000;1647252568209951.8
732.000;1647252568210448.0
734.000;1647252568210911.5
732.000;1647252568211363.2
734.000;1647252568211818.8
732.000;1647252568212269.0
734.000;1647252568212725.0
733.000;1647252568213687.5
732.000;1647252568214681.2
733.000;1647252568215320.0
734.000;1647252568215791.0
733.000;1647252568216245.2
733.000;1647252568216696.8
733.000;1647252568217144.2
732.000;1647252568217600.0
734.000;1647252568218215.2
733.000;1647252568219412.5
732.000;1647252568220225.2
733.000;1647252568220751.2
732.000;1647252568221214.8
732.000;1647252568221668.5
733.000;1647252568222123.0
734.000;1647252568222572.5
732.000;1647252568223023.2
734.000;1647252568223472.5
733.000;1647252568224635.8
734.000;1647252568225437.0
734.000;1647252568225967.0
730.000;1647252568226430.0
734.000;1647252568226885.2
733.000;1647252568227345.0
734.000;1647252568227793.0
734.000;1647252568228356.0
732.000;1647252568364667.2
733.000;1647252569508022.0
729.000;1647252571380759.8
732.000;1647252571936023.8
732.000;1647252572009992.5
729.000;1647252572146382.2
730.000;1647252572673715.5
729.000;1647252573396802.5
729.000;1647252574382831.0
729.000;1647252574645412.8
730.000;1647252576389166.8
730.000;1647252578279803.0
730.000;1647252579890366.2
733.000;1647252580008717.2
732.000;1647252581000812.5
734.000;1647252584177630.5
734.000;1647252585991515.5
734.000;1647252586409339.5
733.000;1647252587020022.0
733.000;1647252587295825.2
732.000;1647252588417154.8
732.000;1647252590439657.5
733.000;1647252595354054.2
733.000;1647252596097234.0
730.000;1647252597101996.5
730.000;1647252598972997.2
732.000;1647252599351863.2
732.000;1647252599902222.8
728.000;1647252601626466.2
732.000;1647252602387600.0
730.000;1647252603804474.5
733.000;1647252603805195.0
733.000;1647252603805786.2
732.000;1647252603806364.0
732.000;1647252603806931.2
733.000;1647252603807532.2
732.000;1647252603808191.2
734.000;1647252603808774.2
732.000;1647252603809442.8
732.000;1647252603810107.0
733.000;1647252603810654.0
732.000;1647252603811174.5
734.000;1647252603811940.5
732.000;1647252603812582.8
733.000;1647252603813100.8
732.000;1647252603813608.8
732.000;1647252603814115.5
732.000;1647252603814619.0
732.000;1647252603815135.2
733.000;1647252603815797.8
733.000;1647252603816474.5
732.000;1647252603817188.8
734.000;1647252603817892.5
732.000;1647252603986586.5
732.000;1647252603990131.2
732.000;1647252603990967.2
730.000;1647252604645122.0
730.000;1647252605003567.2
729.000;1647252609143563.8
729.000;1647252610407449.0
732.000;1647252610691627.8
732.000;1647252610918611.0
728.000;1647252611891157.8
730.000;1647252612470520.5
730.000;1647252613147620.2
730.000;1647252613908415.8
729.000;1647252616857884.8
730.000;1647252618089175.8
729.000;1647252618672820.8
729.000;1647252620863415.0
732.000;1647252622788949.5
729.000;1647252624178785.0
733.000;1647252624181108.8
733.000;1647252624181882.5
730.000;1647252624182686.5
732.000;1647252624183420.0
730.000;1647252624184147.0
733.000;1647252624184822.2
729.000;1647252624185532.0
733.000;1647252624186203.8
729.000;1647252624186835.2
732.000;1647252624187468.2
730.000;1647252624188178.2
732.000;1647252624188830.2
730.000;1647252624189522.2
733.000;1647252624190214.5
732.000;1647252624190805.2
733.000;1647252624191402.0
732.000;1647252624191988.5
730.000;1647252624192572.8
732.000;1647252624193153.2
733.000;1647252624193748.8
732.000;1647252624194513.0
732.000;1647252624195296.5
730.000;1647252624196057.8
732.000;1647252624196832.5
730.000;1647252624197460.2
730.000;1647252624198053.2
732.000;1647252624198643.2
732.000;1647252624199297.0
732.000;1647252624200071.5
732.000;1647252624200848.8
732.000;1647252624201593.2
732.000;1647252624202217.0
732.000;1647252624203026.0
732.000;1647252624203651.8
730.000;1647252624204248.8
733.000;1647252624204953.8
732.000;1647252624205588.5
730.000;1647252624206759.0
733.000;1647252624207363.8
732.000;1647252624207990.0
732.000;1647252624208776.2
732.000;1647252624209547.2
732.000;1647252624210320.8
730.000;1647252624713362.2
729.000;1647252628125521.8
729.000;1647252628255434.0
730.000;1647252632371007.8
729.000;1647252633907906.5
734.000;1647252635385631.5
735.000;1647252635394463.5
733.000;1647252635395240.5
733.000;1647252635396063.8
732.000;1647252636849851.2
728.000;1647252637570595.2
730.000;1647252638631085.5
730.000;1647252639098177.0
729.000;1647252639874677.2
729.000;1647252640126275.0
727.000;1647252641025291.2
730.000;1647252642478867.2
733.000;1647252642491819.5
730.000;1647252642492503.5
732.000;1647252642493364.2
730.000;1647252643945705.5
729.000;1647252644007162.5
729.000;1647252645309756.2
728.000;1647252645388969.8
728.000;1647252647468241.8
729.000;1647252648658500.5
727.000;1647252649001325.0
729.000;1647252651436576.8
728.000;1647252651567395.0
729.000;1647252651854894.5
727.000;1647252656129154.5
728.000;1647252656501896.8
730.000;1647252659024579.5
732.000;1647252661139480.8
727.000;1647252661246690.0
730.000;1647252662326922.0
730.000;1647252665702055.5
732.000;1647252666573742.0
728.000;1647252668057443.5
729.000;1647252669091982.0
732.000;1647252669446724.5
729.000;1647252670275159.5
729.000;1647252670742550.2
730.000;1647252673543054.8
732.000;1647252673932095.8
728.000;1647252675278395.5
728.000;1647252675385293.2
728.000;1647252676856902.8
729.000;1647252677461235.8
732.000;1647252679572778.2
732.000;1647252685394108.0
730.000;1647252685776615.8
732.000;1647252687095922.5
728.000;1647252687367999.8
730.000;1647252687558419.2
732.000;1647252687568982.2
732.000;1647252687569880.0
732.000;1647252687570532.2
732.000;1647252687571152.8
734.000;1647252687571764.5
732.000;1647252687572487.2
729.000;1647252687573119.2
730.000;1647252689056435.2
732.000;1647252689936474.2
734.000;1647252691060723.2
732.000;1647252698078897.0
729.000;1647252700877075.2
729.000;1647252702022837.8
730.000;1647252704442640.5
730.000;1647252707531053.8
729.000;1647252707651069.0
732.000;1647252707932716.8
730.000;1647252708140221.5
730.000;1647252708690730.8
732.000;1647252709755867.2
733.000;1647252713219838.5
732.000;1647252714451842.8
729.000;1647252714506282.2
730.000;1647252717336072.2
732.000;1647252718075960.2
733.000;1647252718916788.5
729.000;1647252718982818.0
730.000;1647252719088073.2
732.000;1647252719825943.0
730.000;1647252721859698.2
732.000;1647252722730918.8
729.000;1647252723430565.8
732.000;1647252724738449.0
729.000;1647252725880099.5
729.000;1647252727261169.0
730.000;1647252729966012.5
730.000;1647252731293838.8
729.000;1647252733644101.0
732.000;1647252733659670.2
729.000;1647252733660527.2
730.000;1647252734580130.5
728.000;1647252735044683.0
729.000;1647252735147952.2
728.000;1647252735240264.5
730.000;1647252735834026.8
729.000;1647252736033414.2
733.000;1647252739592268.8
729.000;1647252746791807.5
730.000;1647252747743959.2
746.000;1647252754884672.2
746.000;1647252755134309.2
746.000;1647252755386254.5
748.000;1647252755765049.2
750.000;1647252757408775.2
752.000;1647252758756209.0
754.000;1647252758983543.0
756.000;1647252759336619.8
757.000;1647252759342304.8
756.000;1647252759342940.5
756.000;1647252759343545.8
757.000;1647252760939835.8
758.000;1647252762278345.8
761.000;1647252763290444.2
763.000;1647252764262996.8
765.000;1647252765039987.8
766.000;1647252765501782.5
766.000;1647252768024397.0
766.000;1647252769858749.8
765.000;1647252770011687.0
766.000;1647252770657750.8
766.000;1647252770802708.8
766.000;1647252771301560.8
768.000;1647252771695038.5
