855.000;1647248669049952.0
854.000;1647248669050258.8
854.000;1647248669050840.5
854.000;1647248669051191.8
849.000;1647248669051475.2
852.000;1647248669051803.0
852.000;1647248669052087.2
854.000;1647248669052336.8
854.000;1647248669052582.0
850.000;1647248669052827.2
852.000;1647248669053067.0
848.000;1647248669053307.2
852.000;1647248669053643.8
852.000;1647248669053884.0
853.000;1647248669054125.0
850.000;1647248669054361.5
849.000;1647248669054598.0
852.000;1647248669054833.8
850.000;1647248669055069.2
852.000;1647248669055303.5
852.000;1647248669055538.5
852.000;1647248669055773.8
852.000;1647248669056078.2
854.000;1647248669056353.2
850.000;1647248669056597.2
853.000;1647248669057104.8
853.000;1647248669057396.2
850.000;1647248669057745.5
852.000;1647248669058012.2
850.000;1647248669058253.5
852.000;1647248669058609.2
854.000;1647248669059189.2
852.000;1647248669059610.8
852.000;1647248669059868.2
852.000;1647248669060116.0
852.000;1647248669060357.5
854.000;1647248669060599.8
853.000;1647248669060838.2
853.000;1647248669061076.8
852.000;1647248669061315.0
853.000;1647248669061552.5
854.000;1647248669061789.2
853.000;1647248669062097.0
852.000;1647248669085093.2
855.000;1647248669085535.8
856.000;1647248669086181.0
852.000;1647248669086613.8
855.000;1647248669086926.8
856.000;1647248669087275.0
856.000;1647248669087556.8
853.000;1647248669087947.8
855.000;1647248669088192.2
857.000;1647248669088433.5
857.000;1647248669088677.2
855.000;1647248669088917.8
856.000;1647248669089159.5
855.000;1647248669089460.0
855.000;1647248669089709.5
855.000;1647248669089948.8
855.000;1647248669090190.0
855.000;1647248669090430.0
856.000;1647248669090671.0
852.000;1647248669090947.2
853.000;1647248669091190.5
848.000;1647248669091428.0
849.000;1647248669091667.0
849.000;1647248669091904.8
853.000;1647248669092330.0
854.000;1647248669093035.8
854.000;1647248669093317.5
854.000;1647248669093565.2
852.000;1647248669093808.0
852.000;1647248669094150.5
852.000;1647248669094416.0
854.000;1647248669094660.0
855.000;1647248669094900.8
854.000;1647248669095140.5
855.000;1647248669095380.8
856.000;1647248669095620.0
853.000;1647248669095877.0
853.000;1647248669096122.2
855.000;1647248669096362.2
855.000;1647248669096605.8
852.000;1647248669096845.0
853.000;1647248669097080.5
854.000;1647248669097318.5
854.000;1647248669097627.5
854.000;1647248669097863.5
854.000;1647248669098159.2
853.000;1647248669118295.5
855.000;1647248669118738.5
854.000;1647248669119524.5
853.000;1647248669119881.2
856.000;1647248669120235.5
850.000;1647248669120532.0
852.000;1647248669120795.8
848.000;1647248669121040.5
854.000;1647248669121282.5
854.000;1647248669121521.0
856.000;1647248669121757.2
854.000;1647248669122066.8
853.000;1647248669122304.2
855.000;1647248669122540.0
856.000;1647248669122778.8
850.000;1647248669123017.0
855.000;1647248669123252.8
852.000;1647248669123490.8
855.000;1647248669123727.5
856.000;1647248669123964.0
855.000;1647248669124198.5
853.000;1647248669124434.8
855.000;1647248669124669.5
855.000;1647248669124903.5
855.000;1647248669125139.8
855.000;1647248669125373.2
850.000;1647248669125606.5
854.000;1647248669125863.8
852.000;1647248669126108.2
852.000;1647248669126452.8
853.000;1647248669127207.0
853.000;1647248669127529.0
852.000;1647248669127783.2
852.000;1647248669128031.5
852.000;1647248669128272.5
854.000;1647248669128516.8
855.000;1647248669128754.2
855.000;1647248669128996.0
852.000;1647248669129542.8
853.000;1647248669129810.2
854.000;1647248669130056.0
852.000;1647248669130298.2
852.000;1647248669130538.8
852.000;1647248669130882.5
854.000;1647248669131194.0
855.000;1647248669154485.2
852.000;1647248669155428.0
854.000;1647248669156027.2
855.000;1647248669156634.2
853.000;1647248669157088.5
854.000;1647248669157603.5
855.000;1647248669158073.8
855.000;1647248669158481.0
853.000;1647248669158877.8
854.000;1647248669159318.0
855.000;1647248669159730.0
854.000;1647248669160192.2
854.000;1647248669160636.0
852.000;1647248669161049.0
854.000;1647248669161457.5
855.000;1647248669162134.2
854.000;1647248669162707.5
853.000;1647248669163438.8
854.000;1647248669163965.0
855.000;1647248669164420.5
850.000;1647248669164881.0
849.000;1647248669165361.0
847.000;1647248669165881.5
850.000;1647248669166407.8
852.000;1647248669166891.8
852.000;1647248669167300.2
852.000;1647248669167765.5
853.000;1647248669168169.0
853.000;1647248669168632.8
855.000;1647248669169040.0
856.000;1647248669169551.8
856.000;1647248669169979.0
853.000;1647248669170452.0
854.000;1647248669170857.5
852.000;1647248669171371.5
853.000;1647248669171783.5
852.000;1647248669172407.5
853.000;1647248669172866.8
854.000;1647248669173273.8
854.000;1647248669173732.5
852.000;1647248669174151.2
854.000;1647248669174546.0
852.000;1647248669174996.5
853.000;1647248669175417.8
855.000;1647248669175926.2
856.000;1647248669187992.2
852.000;1647248669189020.8
854.000;1647248669189657.0
854.000;1647248669190105.2
856.000;1647248669190902.0
856.000;1647248669191556.2
854.000;1647248669192090.0
854.000;1647248669192538.2
854.000;1647248669193008.5
852.000;1647248669193427.5
852.000;1647248669193881.0
853.000;1647248669194294.5
855.000;1647248669194687.8
849.000;1647248669195083.2
848.000;1647248669195552.5
852.000;1647248669196051.2
852.000;1647248669196511.2
854.000;1647248669196971.2
854.000;1647248669197737.8
852.000;1647248669198260.8
852.000;1647248669198671.2
853.000;1647248669199070.0
853.000;1647248669199812.5
855.000;1647248669200451.8
852.000;1647248669201096.8
853.000;1647248669201528.0
854.000;1647248669201994.5
855.000;1647248669202442.2
855.000;1647248669202847.5
849.000;1647248669203290.2
852.000;1647248669204007.2
852.000;1647248669204517.2
854.000;1647248669205039.5
854.000;1647248669205482.8
854.000;1647248669205932.2
850.000;1647248669206435.8
854.000;1647248669206864.0
854.000;1647248669207264.8
853.000;1647248669207662.2
854.000;1647248669208058.5
855.000;1647248669208450.8
855.000;1647248669208845.0
853.000;1647248669209295.2
852.000;1647248669209712.0
854.000;1647248669210105.0
854.000;1647248669210513.8
855.000;1647248669210907.2
855.000;1647248669211472.5
852.000;1647248669211899.8
852.000;1647248669212376.2
853.000;1647248669228692.5
848.000;1647248669229685.0
854.000;1647248669230445.2
850.000;1647248669230910.8
848.000;1647248669231409.0
854.000;1647248669231876.2
855.000;1647248669232309.0
856.000;1647248669232713.5
853.000;1647248669233109.2
853.000;1647248669233581.8
855.000;1647248669233986.2
855.000;1647248669234380.8
852.000;1647248669234778.8
855.000;1647248669235170.2
855.000;1647248669235558.2
855.000;1647248669235962.8
852.000;1647248669236444.0
852.000;1647248669236863.0
854.000;1647248669237505.0
852.000;1647248669238152.2
850.000;1647248669238598.2
855.000;1647248669239001.5
855.000;1647248669239441.5
855.000;1647248669239883.8
852.000;1647248669240283.5
853.000;1647248669240680.8
854.000;1647248669241075.5
854.000;1647248669241472.2
855.000;1647248669242018.2
852.000;1647248669242439.8
853.000;1647248669242837.0
853.000;1647248669243230.0
855.000;1647248669243621.5
852.000;1647248669244015.0
852.000;1647248669244408.8
850.000;1647248669244811.8
852.000;1647248669245206.5
852.000;1647248669245597.8
853.000;1647248669246011.2
854.000;1647248669246759.0
853.000;1647248669247317.2
854.000;1647248669247735.0
854.000;1647248669248132.0
853.000;1647248669248523.8
853.000;1647248669249009.8
855.000;1647248669262204.2
852.000;1647248669262617.5
855.000;1647248669263415.2
853.000;1647248669263751.5
853.000;1647248669264259.2
854.000;1647248669264801.8
856.000;1647248669265076.0
854.000;1647248669265322.8
849.000;1647248669265565.0
855.000;1647248669265816.8
855.000;1647248669266134.5
852.000;1647248669266404.0
854.000;1647248669266651.0
853.000;1647248669266902.0
855.000;1647248669267145.8
854.000;1647248669267388.0
855.000;1647248669267626.5
854.000;1647248669267866.8
852.000;1647248669268104.8
854.000;1647248669268342.5
854.000;1647248669268579.2
852.000;1647248669268896.8
855.000;1647248669269134.8
853.000;1647248669269505.0
856.000;1647248669270113.0
856.000;1647248669270532.5
852.000;1647248669270800.5
852.000;1647248669271044.0
853.000;1647248669271287.5
855.000;1647248669271530.2
850.000;1647248669271874.5
853.000;1647248669272140.0
853.000;1647248669272385.0
854.000;1647248669272625.8
853.000;1647248669272864.5
852.000;1647248669273100.8
850.000;1647248669273339.5
850.000;1647248669273590.0
852.000;1647248669273908.0
852.000;1647248669274145.2
854.000;1647248669274383.8
853.000;1647248669274622.8
853.000;1647248669274859.5
855.000;1647248669275096.2
854.000;1647248669275390.5
856.000;1647248669296676.0
852.000;1647248669302402.2
854.000;1647248669302724.0
853.000;1647248669303270.2
852.000;1647248669303549.0
852.000;1647248669303797.8
854.000;1647248669304045.5
856.000;1647248669304290.0
852.000;1647248669304533.8
853.000;1647248669304777.5
854.000;1647248669305019.5
854.000;1647248669305501.2
855.000;1647248669305793.0
852.000;1647248669306048.5
853.000;1647248669306294.0
854.000;1647248669306541.5
855.000;1647248669306781.5
852.000;1647248669307022.0
853.000;1647248669307265.2
855.000;1647248669307508.8
854.000;1647248669307748.0
854.000;1647248669308077.0
853.000;1647248669308314.5
853.000;1647248669308552.8
849.000;1647248669308790.5
852.000;1647248669309027.5
849.000;1647248669309301.0
847.000;1647248669309566.0
850.000;1647248669309808.2
854.000;1647248669310046.2
852.000;1647248669310283.5
854.000;1647248669310521.8
855.000;1647248669310758.0
855.000;1647248669310995.5
853.000;1647248669311234.8
852.000;1647248669311584.0
852.000;1647248669311847.0
852.000;1647248669312092.2
852.000;1647248669312335.0
854.000;1647248669312574.2
853.000;1647248669312884.0
852.000;1647248669313123.5
853.000;1647248669313362.8
854.000;1647248669313655.2
855.000;1647248669332743.8
852.000;1647248669333787.5
848.000;1647248669334285.8
849.000;1647248669334808.5
849.000;1647248669335227.0
850.000;1647248669335539.5
852.000;1647248669335834.2
853.000;1647248669336183.5
853.000;1647248669336440.8
852.000;1647248669336684.5
852.000;1647248669336925.8
853.000;1647248669337171.0
854.000;1647248669337508.2
853.000;1647248669337748.8
852.000;1647248669337990.0
853.000;1647248669338227.2
852.000;1647248669338464.8
853.000;1647248669338704.0
853.000;1647248669338941.0
855.000;1647248669339178.8
855.000;1647248669339510.0
853.000;1647248669339754.2
853.000;1647248669339991.8
855.000;1647248669340231.5
853.000;1647248669340470.0
854.000;1647248669340708.2
855.000;1647248669341123.2
852.000;1647248669341440.8
853.000;1647248669341692.0
853.000;1647248669341935.8
852.000;1647248669342644.2
852.000;1647248669343002.0
853.000;1647248669343258.0
855.000;1647248669343503.8
854.000;1647248669343747.2
853.000;1647248669343991.0
854.000;1647248669344231.8
855.000;1647248669344471.2
852.000;1647248669344711.8
853.000;1647248669344951.5
854.000;1647248669345190.2
855.000;1647248669345427.2
853.000;1647248669345708.8
852.000;1647248669346011.8
854.000;1647248669346334.8
855.000;1647248669372791.5
855.000;1647248669373233.5
850.000;1647248669373598.2
856.000;1647248669373861.5
855.000;1647248669374110.5
853.000;1647248669374352.2
855.000;1647248669374593.2
855.000;1647248669374836.2
855.000;1647248669375076.0
852.000;1647248669375314.8
853.000;1647248669375554.5
852.000;1647248669375868.5
854.000;1647248669376693.5
852.000;1647248669377023.8
849.000;1647248669377304.2
854.000;1647248669377658.2
850.000;1647248669377942.8
854.000;1647248669378202.2
852.000;1647248669378447.0
852.000;1647248669378689.8
853.000;1647248669378932.5
855.000;1647248669379174.2
855.000;1647248669379498.5
852.000;1647248669379991.0
850.000;1647248669380241.8
852.000;1647248669380483.0
854.000;1647248669380725.5
852.000;1647248669380962.5
852.000;1647248669381201.5
852.000;1647248669381543.8
854.000;1647248669381778.8
854.000;1647248669382016.2
855.000;1647248669382250.5
852.000;1647248669382486.8
852.000;1647248669382833.5
854.000;1647248669383094.5
853.000;1647248669383334.8
852.000;1647248669383571.2
852.000;1647248669383809.2
853.000;1647248669384045.8
854.000;1647248669384281.0
856.000;1647248669384516.8
855.000;1647248669384752.5
855.000;1647248669384987.2
855.000;1647248669385279.2
853.000;1647248669387888.8
856.000;1647248669421678.8
849.000;1647248669422164.8
853.000;1647248669422480.5
854.000;1647248669422736.8
855.000;1647248669422984.2
853.000;1647248669423228.8
852.000;1647248669423468.5
854.000;1647248669423708.8
855.000;1647248669423950.2
852.000;1647248669424189.8
852.000;1647248669424426.5
855.000;1647248669424906.0
855.000;1647248669425495.8
854.000;1647248669425824.0
850.000;1647248669426158.2
848.000;1647248669426432.2
854.000;1647248669426680.8
854.000;1647248669426922.5
854.000;1647248669427256.5
854.000;1647248669427517.2
854.000;1647248669427760.2
854.000;1647248669427998.5
855.000;1647248669428236.8
854.000;1647248669428472.2
849.000;1647248669428709.0
852.000;1647248669428945.8
854.000;1647248669429184.0
854.000;1647248669429491.5
856.000;1647248669429735.5
855.000;1647248669429974.0
855.000;1647248669430264.5
856.000;1647248669430528.8
855.000;1647248669430763.0
856.000;1647248669430998.8
853.000;1647248669431235.2
853.000;1647248669431535.5
854.000;1647248669437074.0
854.000;1647248669437421.0
852.000;1647248669437767.5
852.000;1647248669438034.8
856.000;1647248669438283.0
856.000;1647248669438526.2
852.000;1647248669438772.2
853.000;1647248669439066.5
852.000;1647248669444641.8
855.000;1647248669445269.5
852.000;1647248669445577.2
854.000;1647248669445846.0
853.000;1647248669446162.0
855.000;1647248669446422.0
857.000;1647248669446669.5
855.000;1647248669446913.5
853.000;1647248669447225.2
850.000;1647248669469488.0
849.000;1647248669469997.5
852.000;1647248669470593.0
854.000;1647248669470897.5
855.000;1647248669471255.0
855.000;1647248669471542.5
853.000;1647248669471805.0
855.000;1647248669472050.0
854.000;1647248669472288.8
855.000;1647248669472526.8
852.000;1647248669472802.0
853.000;1647248669473047.8
854.000;1647248669473286.8
855.000;1647248669473523.0
854.000;1647248669473760.5
856.000;1647248669473997.5
853.000;1647248669474294.2
853.000;1647248669474563.5
855.000;1647248669474799.0
852.000;1647248669475035.8
852.000;1647248669475274.2
853.000;1647248669475510.8
853.000;1647248669475753.8
853.000;1647248669476059.8
853.000;1647248669476331.0
854.000;1647248669476571.5
853.000;1647248669476812.0
854.000;1647248669477049.8
848.000;1647248669477289.8
848.000;1647248669477526.2
850.000;1647248669477763.2
849.000;1647248669477999.0
852.000;1647248669478235.8
854.000;1647248669478472.8
854.000;1647248669478819.5
852.000;1647248669479122.5
853.000;1647248669479510.0
855.000;1647248669479758.5
855.000;1647248669480001.2
857.000;1647248669480242.2
856.000;1647248669480482.0
853.000;1647248669480720.5
854.000;1647248669480960.5
855.000;1647248669481260.2
855.000;1647248669482809.5
855.000;1647248669506526.2
849.000;1647248669506887.8
852.000;1647248669507484.5
852.000;1647248669507916.2
854.000;1647248669508266.5
854.000;1647248669508719.0
853.000;1647248669509266.8
854.000;1647248669509590.5
855.000;1647248669509845.2
856.000;1647248669510091.8
856.000;1647248669510334.2
855.000;1647248669510575.2
854.000;1647248669510816.0
856.000;1647248669511058.0
856.000;1647248669511299.0
853.000;1647248669511540.8
853.000;1647248669511779.5
855.000;1647248669512018.2
855.000;1647248669512256.8
854.000;1647248669512499.5
855.000;1647248669512738.0
856.000;1647248669512976.0
854.000;1647248669513214.0
855.000;1647248669513517.0
852.000;1647248669513754.0
854.000;1647248669513992.5
855.000;1647248669514232.0
855.000;1647248669514471.0
854.000;1647248669514706.2
853.000;1647248669514941.5
854.000;1647248669515177.0
854.000;1647248669515665.2
852.000;1647248669516173.0
854.000;1647248669516486.8
856.000;1647248669516738.8
854.000;1647248669516987.2
852.000;1647248669517335.5
855.000;1647248669517601.8
856.000;1647248669517845.5
