495.000;1647253489067218.5
496.000;1647253491042691.5
495.000;1647253491760107.8
494.000;1647253492377341.0
495.000;1647253493049664.0
495.000;1647253495259076.5
495.000;1647253496364118.8
494.000;1647253497338755.0
495.000;1647253500648255.2
494.000;1647253502106849.2
495.000;1647253504379768.0
496.000;1647253510966225.2
484.000;1647253512784294.0
492.000;1647253514525405.5
488.000;1647253514682712.5
493.000;1647253515358544.5
492.000;1647253517986894.8
493.000;1647253518071177.2
495.000;1647253520815023.0
490.000;1647253521986201.0
494.000;1647253524718021.0
493.000;1647253528965698.5
493.000;1647253530955911.8
489.000;1647253533019029.8
492.000;1647253533909141.0
489.000;1647253542084805.8
492.000;1647253542908808.2
492.000;1647253545256532.5
489.000;1647253545522813.8
490.000;1647253547046192.2
489.000;1647253548089173.2
492.000;1647253550053921.5
490.000;1647253551554507.8
492.000;1647253551873173.5
493.000;1647253553888339.0
493.000;1647253554966309.5
493.000;1647253560781155.0
494.000;1647253561792164.0
494.000;1647253562904823.2
493.000;1647253566821173.8
489.000;1647253569440296.0
494.000;1647253570218940.0
495.000;1647253572387169.8
494.000;1647253573204462.5
494.000;1647253573684634.2
494.000;1647253574341647.8
495.000;1647253577931045.5
494.000;1647253580550050.8
493.000;1647253581128623.0
493.000;1647253581731543.2
492.000;1647253581732379.2
492.000;1647253581733130.8
493.000;1647253588510312.5
494.000;1647253590450457.2
493.000;1647253592420121.2
494.000;1647253593127563.5
494.000;1647253598162683.2
493.000;1647253598752918.2
493.000;1647253602155773.8
493.000;1647253604587937.5
493.000;1647253604796542.2
493.000;1647253605780045.2
494.000;1647253607072978.0
493.000;1647253607073654.2
492.000;1647253607074202.0
495.000;1647253607074778.5
492.000;1647253607075310.8
494.000;1647253607075822.5
492.000;1647253607076381.8
495.000;1647253607077211.0
490.000;1647253607077732.2
494.000;1647253607078234.2
493.000;1647253607078723.0
495.000;1647253607079774.5
493.000;1647253607080458.0
495.000;1647253607081215.0
492.000;1647253607081734.8
494.000;1647253607082198.2
493.000;1647253607082661.2
495.000;1647253607083112.2
493.000;1647253607083557.0
494.000;1647253607084000.5
493.000;1647253607084446.8
494.000;1647253607084888.8
493.000;1647253607085328.2
494.000;1647253607085769.8
494.000;1647253607086213.0
494.000;1647253607086654.0
493.000;1647253607087096.8
496.000;1647253607087540.2
493.000;1647253607087979.2
495.000;1647253607088417.0
493.000;1647253607088857.5
496.000;1647253607089344.5
493.000;1647253607089814.0
495.000;1647253607090436.2
494.000;1647253607090912.2
495.000;1647253607091395.5
494.000;1647253607091846.0
494.000;1647253607092290.5
494.000;1647253607092729.0
494.000;1647253607093170.5
494.000;1647253607093611.5
496.000;1647253607094077.5
493.000;1647253607094546.0
494.000;1647253607095098.2
493.000;1647253607308901.8
493.000;1647253608206036.5
494.000;1647253608275261.0
494.000;1647253628626382.5
493.000;1647253629750630.8
493.000;1647253631474718.0
493.000;1647253631690606.2
494.000;1647253635913153.2
493.000;1647253636951925.8
494.000;1647253637703310.5
492.000;1647253642280922.0
495.000;1647253645422687.0
492.000;1647253648532215.2
493.000;1647253652072390.2
494.000;1647253654559972.2
493.000;1647253657059870.0
495.000;1647253659515517.5
492.000;1647253660652177.0
493.000;1647253663534337.0
493.000;1647253664317404.5
494.000;1647253666888256.2
494.000;1647253667080648.8
490.000;1647253671975924.2
489.000;1647253672651081.0
494.000;1647253674756296.0
489.000;1647253683192260.8
489.000;1647253686305859.0
493.000;1647253686880093.5
493.000;1647253687650303.0
489.000;1647253689230220.2
488.000;1647253691810630.5
493.000;1647253692317739.0
490.000;1647253692648055.5
490.000;1647253693903962.5
492.000;1647253696772544.8
489.000;1647253698268788.8
489.000;1647253705117222.2
489.000;1647253710346674.0
489.000;1647253714380984.0
489.000;1647253716725311.5
488.000;1647253718341759.2
488.000;1647253718623660.2
489.000;1647253720966884.8
492.000;1647253724243603.8
489.000;1647253726405800.8
488.000;1647253727730209.5
488.000;1647253730008714.0
489.000;1647253730540790.0
490.000;1647253732492935.5
488.000;1647253734694596.2
489.000;1647253735676001.8
489.000;1647253736400834.8
490.000;1647253740804584.8
489.000;1647253745535439.2
488.000;1647253748390720.0
490.000;1647253748751865.2
487.000;1647253750535421.5
489.000;1647253755621943.8
489.000;1647253757589069.5
488.000;1647253759180039.2
490.000;1647253761460161.0
489.000;1647253761460909.2
488.000;1647253761461586.2
488.000;1647253761462169.2
487.000;1647253761462744.8
489.000;1647253761463317.5
488.000;1647253761463911.0
490.000;1647253761464484.0
489.000;1647253761465067.2
489.000;1647253761465671.0
489.000;1647253761466232.8
489.000;1647253761466802.0
488.000;1647253761467309.2
490.000;1647253761467810.8
489.000;1647253761468313.0
489.000;1647253761468812.2
489.000;1647253761469396.2
490.000;1647253761469935.5
489.000;1647253761470435.8
490.000;1647253761470928.8
489.000;1647253761471449.2
489.000;1647253761471944.8
489.000;1647253761472441.0
490.000;1647253761472939.0
490.000;1647253761473429.8
490.000;1647253761473963.5
489.000;1647253761474530.8
490.000;1647253761475143.2
489.000;1647253761475704.0
492.000;1647253761476262.8
489.000;1647253761476908.2
489.000;1647253761477597.2
487.000;1647253761478229.5
489.000;1647253761478943.8
489.000;1647253761479552.5
489.000;1647253761480200.5
489.000;1647253761480787.2
489.000;1647253761481496.8
489.000;1647253761482192.8
488.000;1647253761482819.8
489.000;1647253761483350.5
489.000;1647253761483855.0
488.000;1647253761484358.8
490.000;1647253761484983.8
489.000;1647253762741576.5
492.000;1647253766237293.0
489.000;1647253768324158.0
488.000;1647253768388914.0
487.000;1647253769507928.0
489.000;1647253770054944.5
488.000;1647253773291067.5
490.000;1647253777112539.2
489.000;1647253778881546.5
488.000;1647253779771531.0
489.000;1647253781656329.5
488.000;1647253782375902.0
490.000;1647253783578043.8
488.000;1647253785496825.5
489.000;1647253787241688.5
489.000;1647253788161669.8
487.000;1647253788478609.5
489.000;1647253792393583.2
489.000;1647253795086536.5
488.000;1647253795163104.8
489.000;1647253796794086.5
489.000;1647253798193109.2
490.000;1647253799954761.5
492.000;1647253802306057.0
487.000;1647253807237528.5
488.000;1647253807404392.2
488.000;1647253808553898.8
490.000;1647253810387434.5
489.000;1647253811679087.0
489.000;1647253812594230.8
489.000;1647253814740024.2
490.000;1647253817124423.0
488.000;1647253823889706.8
488.000;1647253826685738.5
487.000;1647253827574125.2
488.000;1647253828927980.5
487.000;1647253830900944.8
489.000;1647253834106978.2
489.000;1647253836367722.5
488.000;1647253838840366.8
488.000;1647253839189926.2
489.000;1647253839828877.0
490.000;1647253845983303.2
490.000;1647253849295048.2
489.000;1647253851092700.0
489.000;1647253859234116.8
488.000;1647253859967364.0
488.000;1647253861122149.2
489.000;1647253862653198.8
489.000;1647253862897308.0
488.000;1647253865828714.2
488.000;1647253866394475.0
488.000;1647253869915189.5
488.000;1647253869916734.2
487.000;1647253869917301.0
490.000;1647253869917817.5
488.000;1647253869918312.0
494.000;1647253869918836.0
488.000;1647253869919413.5
492.000;1647253869919946.2
488.000;1647253869920486.5
490.000;1647253869921046.5
488.000;1647253869921535.5
490.000;1647253869921986.8
488.000;1647253869922432.2
492.000;1647253869922877.5
488.000;1647253869923322.0
489.000;1647253869923824.8
488.000;1647253869924338.5
489.000;1647253869924791.0
488.000;1647253869925243.0
492.000;1647253869925706.8
488.000;1647253869926296.5
490.000;1647253869926936.0
488.000;1647253869927525.5
489.000;1647253869928025.0
489.000;1647253869928480.0
489.000;1647253869928930.8
488.000;1647253869929425.5
490.000;1647253869929900.0
487.000;1647253869930387.5
489.000;1647253869931040.0
488.000;1647253869931663.2
489.000;1647253869932235.8
488.000;1647253869932714.8
489.000;1647253869933174.8
488.000;1647253869933767.0
489.000;1647253869934348.2
488.000;1647253869934835.8
489.000;1647253869935293.2
488.000;1647253869935745.0
489.000;1647253869936190.5
488.000;1647253869936633.0
493.000;1647253869937255.2
488.000;1647253869937730.0
490.000;1647253869938264.8
489.000;1647253870099297.2
490.000;1647253870862497.5
488.000;1647253870863390.0
489.000;1647253870864102.2
490.000;1647253870864831.5
488.000;1647253870865573.8
488.000;1647253870866273.8
488.000;1647253870866947.2
488.000;1647253870867662.2
488.000;1647253870868349.8
489.000;1647253870869013.2
489.000;1647253870869837.5
487.000;1647253870870452.5
489.000;1647253870871160.5
489.000;1647253870871709.8
489.000;1647253870872234.2
489.000;1647253870872754.5
489.000;1647253870873265.5
489.000;1647253870873788.8
489.000;1647253870874364.8
489.000;1647253870874883.2
490.000;1647253870875391.8
488.000;1647253870875903.2
489.000;1647253870876408.8
488.000;1647253870876916.5
490.000;1647253870877417.8
487.000;1647253870878037.2
489.000;1647253873911991.0
489.000;1647253888206763.5
488.000;1647253890501224.5
486.000;1647253897359311.5
488.000;1647253897634834.5
487.000;1647253905471500.5
489.000;1647253906688691.0
488.000;1647253909523767.0
489.000;1647253910549535.2
489.000;1647253911077003.8
488.000;1647253912554721.0
489.000;1647253918940816.2
488.000;1647253923665244.8
489.000;1647253933399930.2
489.000;1647253933714282.0
488.000;1647253935092911.0
489.000;1647253936028304.2
490.000;1647253937112170.0
488.000;1647253938906699.2
488.000;1647253945756958.2
492.000;1647253945757742.8
490.000;1647253945758387.2
493.000;1647253945758999.0
490.000;1647253945759843.5
493.000;1647253945760681.5
488.000;1647253945762864.5
492.000;1647253945764308.2
489.000;1647253945766035.2
490.000;1647253945767009.2
489.000;1647253945767627.0
490.000;1647253945768171.2
489.000;1647253945768709.5
489.000;1647253945769504.2
490.000;1647253945770128.5
490.000;1647253945770663.0
489.000;1647253945771193.8
490.000;1647253945771717.5
489.000;1647253945772233.5
490.000;1647253945772754.8
488.000;1647253945773621.8
490.000;1647253945774851.2
488.000;1647253945776107.5
490.000;1647253945776940.0
490.000;1647253945777731.8
490.000;1647253945778322.8
489.000;1647253945778856.0
489.000;1647253945779505.0
490.000;1647253945780069.8
488.000;1647253945780635.2
490.000;1647253945781067.2
490.000;1647253945781477.0
489.000;1647253945781877.5
490.000;1647253945782437.5
489.000;1647253945782872.5
490.000;1647253945783281.5
489.000;1647253945783695.8
490.000;1647253945784092.5
492.000;1647253945784489.2
490.000;1647253945784913.0
488.000;1647253945785410.2
490.000;1647253945785830.0
488.000;1647253945786238.5
490.000;1647253945786745.0
490.000;1647253946585754.8
489.000;1647253947368633.0
489.000;1647253947515675.8
489.000;1647253947734888.2
490.000;1647253948134030.5
489.000;1647253948945705.5
488.000;1647253949062192.5
488.000;1647253949253447.2
489.000;1647253951416767.0
487.000;1647253953343536.2
488.000;1647253954902619.0
490.000;1647253956407158.2
490.000;1647253959683312.5
493.000;1647253965452647.2
492.000;1647253965623606.0
489.000;1647253968629147.5
489.000;1647253970074142.5
489.000;1647253974073604.5
489.000;1647253975939565.0
488.000;1647253976049576.8
490.000;1647253979208527.5
488.000;1647253985484268.2
489.000;1647253986267123.8
490.000;1647253986664224.2
490.000;1647253988674012.2
489.000;1647253990627518.8
489.000;1647253991294649.5
489.000;1647253992175692.2
488.000;1647253994136701.8
489.000;1647253994218367.8
488.000;1647253995988528.8
488.000;1647253996449581.5
487.000;1647253998391459.0
488.000;1647253999101873.5
489.000;1647253999397668.2
490.000;1647254006616869.2
493.000;1647254015374224.2
489.000;1647254015688429.5
488.000;1647254017257437.8
488.000;1647254021493140.8
489.000;1647254022220285.5
488.000;1647254025946453.0
489.000;1647254028117450.8
488.000;1647254029493719.0
488.000;1647254030987079.5
490.000;1647254033900214.2
489.000;1647254034177030.8
488.000;1647254034263781.2
488.000;1647254041007901.2
492.000;1647254041082293.2
488.000;1647254044278879.8
492.000;1647254044668112.2
489.000;1647254046741020.0
489.000;1647254049452116.2
489.000;1647254049910919.8
490.000;1647254050564300.5
489.000;1647254051340178.5
489.000;1647254052505510.2
489.000;1647254053537322.5
487.000;1647254054912629.5
492.000;1647254054928321.0
488.000;1647254054929330.8
490.000;1647254054929999.0
489.000;1647254057024168.5
489.000;1647254059844519.2
489.000;1647254060157167.2
488.000;1647254061114683.2
488.000;1647254076862534.8
493.000;1647254082490453.5
490.000;1647254086216731.8
489.000;1647254086675627.2
487.000;1647254086910616.0
488.000;1647254091874686.0
489.000;1647254093100101.8
490.000;1647254094213578.2
489.000;1647254096396318.8
488.000;1647254104189864.5
490.000;1647254104385190.8
487.000;1647254106867756.2
487.000;1647254111271570.5
487.000;1647254115845529.5
489.000;1647254116651371.2
487.000;1647254117493286.2
488.000;1647254118533637.8
488.000;1647254120262076.2
488.000;1647254124591387.8
490.000;1647254124592121.5
489.000;1647254124592707.0
488.000;1647254124593225.8
488.000;1647254124593680.2
488.000;1647254124594135.0
489.000;1647254124594723.2
488.000;1647254124595207.5
489.000;1647254124595662.2
489.000;1647254124596068.5
492.000;1647254124596472.0
488.000;1647254124596893.5
492.000;1647254124597435.8
489.000;1647254124597858.5
489.000;1647254124598263.8
488.000;1647254124598662.5
489.000;1647254124599060.2
488.000;1647254124599530.2
490.000;1647254124599953.2
489.000;1647254124600371.5
490.000;1647254124600768.0
488.000;1647254124601166.5
490.000;1647254124601559.0
488.000;1647254124601952.0
487.000;1647254124602863.0
488.000;1647254124604133.8
488.000;1647254124604809.2
489.000;1647254124605369.0
489.000;1647254124606384.0
488.000;1647254124607409.0
489.000;1647254124607997.2
488.000;1647254124608429.2
489.000;1647254124608834.5
488.000;1647254124609273.5
489.000;1647254124609730.0
488.000;1647254124610176.2
489.000;1647254124610587.0
489.000;1647254124610989.5
489.000;1647254124611389.0
489.000;1647254124611786.5
489.000;1647254124612179.0
489.000;1647254124612652.5
489.000;1647254124613104.0
489.000;1647254124613663.2
488.000;1647254125323982.0
489.000;1647254128222191.0
487.000;1647254134115371.2
487.000;1647254135312871.0
488.000;1647254138536648.0
489.000;1647254140930830.0
487.000;1647254141398331.2
489.000;1647254143916166.5
488.000;1647254144106537.0
489.000;1647254145098253.8
489.000;1647254145300653.8
489.000;1647254145373563.0
488.000;1647254145547697.2
488.000;1647254146226594.0
489.000;1647254146913263.2
489.000;1647254147634007.0
488.000;1647254150730167.2
489.000;1647254155976047.0
489.000;1647254158069966.5
489.000;1647254158274114.0
488.000;1647254162202232.8
488.000;1647254163508565.5
488.000;1647254163905728.8
489.000;1647254167448612.8
488.000;1647254173502735.0
489.000;1647254176792229.2
488.000;1647254182858761.2
488.000;1647254184798185.5
489.000;1647254184798928.8
489.000;1647254184799846.0
489.000;1647254184800469.2
488.000;1647254184801031.5
488.000;1647254184801642.0
490.000;1647254184802213.0
487.000;1647254184802747.5
489.000;1647254184803262.5
488.000;1647254184803764.2
489.000;1647254184804268.0
488.000;1647254184804770.5
489.000;1647254184805271.2
487.000;1647254184805771.5
490.000;1647254184806272.8
488.000;1647254184807236.5
490.000;1647254184807831.2
488.000;1647254184808354.5
489.000;1647254184808862.5
488.000;1647254184809424.0
489.000;1647254184809957.5
488.000;1647254184810469.5
488.000;1647254184810975.0
488.000;1647254184811477.0
487.000;1647254184811980.2
488.000;1647254184812484.8
490.000;1647254184812984.8
489.000;1647254184813482.8
490.000;1647254184813984.2
489.000;1647254184814482.8
489.000;1647254184814981.2
488.000;1647254184815481.5
489.000;1647254184815984.2
488.000;1647254184816486.8
488.000;1647254184816982.5
488.000;1647254184817484.2
489.000;1647254184818556.5
487.000;1647254184819175.0
489.000;1647254184819794.0
