437.000;1647253688155548.2
438.000;1647253692530520.8
436.000;1647253698428299.5
434.000;1647253710375731.8
436.000;1647253710760607.5
435.000;1647253714275291.5
433.000;1647253715768722.2
436.000;1647253715771299.2
436.000;1647253715772229.0
437.000;1647253715773489.0
436.000;1647253715774358.8
436.000;1647253715775255.0
435.000;1647253720636351.8
434.000;1647253722159707.2
435.000;1647253727654979.5
434.000;1647253727906195.8
433.000;1647253728497230.0
435.000;1647253746420991.0
435.000;1647253749555514.0
433.000;1647253751316598.5
433.000;1647253754754281.0
433.000;1647253756887448.8
435.000;1647253757302618.2
433.000;1647253758418903.5
435.000;1647253758515398.8
430.000;1647253759092775.0
434.000;1647253759600153.2
436.000;1647253759600964.0
433.000;1647253759601636.2
435.000;1647253763239106.0
436.000;1647253763240520.8
436.000;1647253763241211.5
436.000;1647253763241821.5
437.000;1647253763242404.5
436.000;1647253763242981.5
435.000;1647253763243664.5
436.000;1647253763244772.2
435.000;1647253763245375.5
435.000;1647253763246006.8
435.000;1647253763246590.5
436.000;1647253763247126.5
436.000;1647253763247643.5
435.000;1647253763248187.8
433.000;1647253763248745.5
436.000;1647253763249374.2
434.000;1647253763249936.8
436.000;1647253763250454.5
434.000;1647253763251014.2
435.000;1647253763251551.0
434.000;1647253763252119.2
434.000;1647253763252641.2
435.000;1647253763253150.0
434.000;1647253763253655.5
435.000;1647253763254170.2
435.000;1647253763255184.0
435.000;1647253763255749.2
435.000;1647253763256427.2
434.000;1647253763257093.2
436.000;1647253763257668.2
433.000;1647253763258183.8
436.000;1647253763258702.0
435.000;1647253763259252.8
434.000;1647253763260005.0
432.000;1647253763260551.2
435.000;1647253763261062.2
435.000;1647253763261605.5
436.000;1647253763262259.0
433.000;1647253763262857.2
435.000;1647253763263587.2
434.000;1647253763264273.8
435.000;1647253763264932.2
435.000;1647253763265571.8
435.000;1647253763266349.5
435.000;1647253763625706.2
430.000;1647253764279918.2
435.000;1647253764281799.8
436.000;1647253764282431.5
435.000;1647253764282911.2
436.000;1647253764283376.8
436.000;1647253764283814.8
435.000;1647253764284280.0
433.000;1647253764284747.0
434.000;1647253764285180.0
436.000;1647253764285584.5
435.000;1647253764285993.5
436.000;1647253764286389.8
433.000;1647253764286786.0
434.000;1647253764287178.5
436.000;1647253764287570.5
435.000;1647253764287962.8
436.000;1647253764288356.8
436.000;1647253764288750.0
435.000;1647253764289139.0
436.000;1647253764289619.5
436.000;1647253764290033.2
436.000;1647253764290527.2
436.000;1647253764291195.8
437.000;1647253764291769.0
434.000;1647253764292316.2
435.000;1647253764292779.5
435.000;1647253764293278.5
435.000;1647253764293756.5
436.000;1647253764294752.2
435.000;1647253764295246.8
436.000;1647253764295839.0
434.000;1647253764296383.2
435.000;1647253764296852.5
435.000;1647253764297264.2
434.000;1647253764297661.8
435.000;1647253764298055.8
434.000;1647253764298450.2
436.000;1647253764298848.2
434.000;1647253764299282.5
436.000;1647253764299707.2
433.000;1647253764300104.0
435.000;1647253764300497.5
433.000;1647253764300901.0
434.000;1647253764301394.0
433.000;1647253769155753.5
434.000;1647253777496391.2
433.000;1647253778060172.5
434.000;1647253778652616.2
434.000;1647253779517286.8
433.000;1647253780750063.0
434.000;1647253782552375.0
434.000;1647253785253117.5
434.000;1647253786792816.0
430.000;1647253795795207.8
433.000;1647253799931044.5
432.000;1647253806948141.2
432.000;1647253809498716.8
430.000;1647253813935462.8
430.000;1647253814260700.5
432.000;1647253817590326.0
432.000;1647253820691578.2
430.000;1647253824906413.8
432.000;1647253826824491.2
430.000;1647253827326196.8
430.000;1647253832031411.2
428.000;1647253832538874.8
433.000;1647253833408399.2
433.000;1647253834557180.5
433.000;1647253839944642.0
432.000;1647253840957304.8
433.000;1647253841411563.5
432.000;1647253844691449.5
433.000;1647253845071633.5
433.000;1647253853782928.8
433.000;1647253854431236.2
432.000;1647253856806357.2
432.000;1647253862443057.8
433.000;1647253868544826.0
433.000;1647253871534666.0
432.000;1647253878065336.8
430.000;1647253878539463.5
430.000;1647253883499647.0
432.000;1647253891155229.0
430.000;1647253893539510.2
432.000;1647253895644997.2
432.000;1647253897151589.5
430.000;1647253897486531.0
429.000;1647253903036032.8
430.000;1647253907698662.2
432.000;1647253908837376.5
430.000;1647253913332541.8
429.000;1647253921409607.2
430.000;1647253927125168.2
432.000;1647253933738074.5
429.000;1647253944171858.0
432.000;1647253944172837.2
432.000;1647253944173597.0
432.000;1647253944174271.0
432.000;1647253944174934.0
433.000;1647253944175701.2
433.000;1647253944176312.8
430.000;1647253944176964.0
430.000;1647253944177657.0
433.000;1647253944178230.0
427.000;1647253944178799.2
427.000;1647253944179513.0
428.000;1647253944180069.0
432.000;1647253944180657.0
433.000;1647253944181212.8
433.000;1647253944181734.0
432.000;1647253944182320.2
433.000;1647253944182871.5
432.000;1647253944183468.2
432.000;1647253944184047.5
433.000;1647253944184585.5
432.000;1647253944185283.8
430.000;1647253944185996.5
433.000;1647253944186535.5
430.000;1647253944187050.8
432.000;1647253944187563.8
430.000;1647253944188079.2
432.000;1647253944188588.5
432.000;1647253944189684.0
432.000;1647253944190221.0
432.000;1647253944190729.0
429.000;1647253944191232.5
430.000;1647253944191734.8
430.000;1647253944192450.2
430.000;1647253944192998.0
430.000;1647253944193512.2
430.000;1647253944194016.2
430.000;1647253944194524.5
432.000;1647253944195032.5
432.000;1647253944195706.2
430.000;1647253944196276.2
430.000;1647253944196791.0
430.000;1647253944197298.2
429.000;1647253944197938.2
430.000;1647253945157271.2
429.000;1647253945991537.0
430.000;1647253946153304.8
429.000;1647253946155689.0
432.000;1647253946156696.0
433.000;1647253949036290.5
428.000;1647253949114199.8
427.000;1647253953546275.8
429.000;1647253953985057.0
429.000;1647253958544924.0
429.000;1647253962710650.8
426.000;1647253965103647.5
432.000;1647253965107319.0
430.000;1647253965108331.5
433.000;1647253965109104.5
430.000;1647253965109838.0
432.000;1647253965110337.8
432.000;1647253965110800.2
430.000;1647253965111257.8
432.000;1647253965111714.2
430.000;1647253965112343.2
429.000;1647253965112914.8
425.000;1647253973131074.8
429.000;1647253975038634.5
428.000;1647253975289065.0
429.000;1647253979026065.5
429.000;1647253981411657.2
430.000;1647253983995386.8
430.000;1647253984874806.8
429.000;1647253987636457.2
429.000;1647253989523648.8
430.000;1647253991223190.0
429.000;1647253993285128.5
429.000;1647253998425794.5
429.000;1647253998540417.5
429.000;1647254000730382.0
428.000;1647254001372929.5
429.000;1647254005149131.0
430.000;1647254007766121.5
430.000;1647254007769723.8
429.000;1647254008685316.8
429.000;1647254011980490.0
430.000;1647254019888718.0
432.000;1647254023486929.5
430.000;1647254028931639.8
430.000;1647254029241999.0
430.000;1647254031315554.8
432.000;1647254032839431.5
432.000;1647254033141596.8
430.000;1647254035512327.0
429.000;1647254036222718.0
429.000;1647254041654472.8
428.000;1647254047212558.5
429.000;1647254054115954.8
427.000;1647254056161770.0
429.000;1647254059379556.5
429.000;1647254068405218.5
428.000;1647254071452133.8
430.000;1647254072641911.8
430.000;1647254076417760.2
429.000;1647254077333842.8
430.000;1647254079912546.0
429.000;1647254079915959.5
429.000;1647254079916737.8
429.000;1647254079917468.0
430.000;1647254079918143.5
430.000;1647254079918813.8
430.000;1647254079919626.5
430.000;1647254079920551.2
432.000;1647254079921302.2
430.000;1647254079922065.2
432.000;1647254079922829.8
430.000;1647254079923602.2
430.000;1647254079924342.0
430.000;1647254079925087.0
429.000;1647254079925860.8
430.000;1647254079926616.0
430.000;1647254079927561.5
430.000;1647254079928285.5
430.000;1647254079928900.2
430.000;1647254079929578.0
430.000;1647254079930201.8
429.000;1647254079930791.8
430.000;1647254079931523.0
432.000;1647254090263251.2
430.000;1647254092074096.2
428.000;1647254092077073.0
430.000;1647254092077444.5
430.000;1647254092077765.0
429.000;1647254092078085.8
430.000;1647254092078435.0
430.000;1647254092078823.8
429.000;1647254092079142.8
429.000;1647254092079475.2
429.000;1647254092079734.2
430.000;1647254092079982.2
429.000;1647254092080298.5
428.000;1647254092080658.0
429.000;1647254092080943.0
429.000;1647254092081275.0
430.000;1647254092081583.0
429.000;1647254092081839.5
430.000;1647254092082084.5
427.000;1647254092082594.8
428.000;1647254092082852.8
430.000;1647254092083098.0
429.000;1647254092083339.2
430.000;1647254092083658.2
429.000;1647254092427791.2
428.000;1647254095064942.2
430.000;1647254100393548.8
430.000;1647254100658343.5
429.000;1647254100886717.8
430.000;1647254101680248.0
430.000;1647254103518637.2
430.000;1647254104603934.8
429.000;1647254110780470.5
432.000;1647254123722799.2
429.000;1647254123723674.8
429.000;1647254126593979.5
429.000;1647254130964466.5
427.000;1647254132996604.8
429.000;1647254135964092.8
429.000;1647254140443179.5
430.000;1647254141292282.5
428.000;1647254141451096.0
429.000;1647254142973586.2
429.000;1647254143487330.5
429.000;1647254143489946.2
429.000;1647254143490689.8
429.000;1647254143491418.2
428.000;1647254144877670.5
427.000;1647254145341216.8
429.000;1647254151997454.5
429.000;1647254152183107.0
430.000;1647254157204882.0
429.000;1647254160855036.8
429.000;1647254162130526.2
428.000;1647254163295785.8
429.000;1647254167269555.8
430.000;1647254176535278.8
429.000;1647254178662370.2
432.000;1647254179678704.0
430.000;1647254180525312.2
430.000;1647254181596951.5
433.000;1647254181598859.5
430.000;1647254181599568.5
432.000;1647254181600178.8
432.000;1647254181600747.2
432.000;1647254181601312.5
430.000;1647254181601879.8
430.000;1647254181602522.5
430.000;1647254181603058.0
430.000;1647254181603613.8
432.000;1647254181604203.8
430.000;1647254181604748.5
430.000;1647254181605264.5
432.000;1647254181605769.0
430.000;1647254181606272.8
430.000;1647254181606785.2
430.000;1647254181607340.8
430.000;1647254181607890.8
432.000;1647254181608481.5
432.000;1647254181609136.5
430.000;1647254181609841.0
430.000;1647254181610417.0
432.000;1647254181610928.0
430.000;1647254181611446.2
430.000;1647254181612086.2
432.000;1647254181612780.2
429.000;1647254181613435.2
430.000;1647254181614007.8
430.000;1647254181614527.0
430.000;1647254181615036.5
430.000;1647254181615537.8
430.000;1647254181616045.2
432.000;1647254181616771.0
432.000;1647254181617305.5
430.000;1647254181617809.0
430.000;1647254181618309.8
430.000;1647254181618807.5
430.000;1647254181619360.8
430.000;1647254181619902.2
432.000;1647254181620409.0
430.000;1647254181620915.8
430.000;1647254181621420.5
430.000;1647254181621942.2
430.000;1647254181622560.8
430.000;1647254184610430.0
432.000;1647254184611170.5
432.000;1647254184611694.8
433.000;1647254184612199.2
430.000;1647254184612661.8
432.000;1647254184613141.0
433.000;1647254184613589.5
432.000;1647254184614014.2
432.000;1647254184614421.5
432.000;1647254184614819.8
430.000;1647254184615214.5
432.000;1647254184615610.0
430.000;1647254184616010.8
430.000;1647254184616404.5
432.000;1647254184616796.8
430.000;1647254184617206.5
430.000;1647254184617614.0
432.000;1647254184618010.2
432.000;1647254184618403.5
430.000;1647254184618794.2
432.000;1647254184619187.0
430.000;1647254184619846.8
430.000;1647254184620671.5
430.000;1647254184621166.0
430.000;1647254184621721.5
430.000;1647254184622280.8
430.000;1647254184622942.0
432.000;1647254184623468.8
432.000;1647254184623978.5
429.000;1647254184624682.5
430.000;1647254184625311.0
430.000;1647254184625959.2
430.000;1647254184626640.5
430.000;1647254184627880.0
430.000;1647254184628593.5
429.000;1647254184629184.8
430.000;1647254184629783.5
430.000;1647254184630299.5
430.000;1647254184630807.5
429.000;1647254184631310.0
430.000;1647254184631817.8
432.000;1647254184632317.5
430.000;1647254184632815.8
430.000;1647254184633447.0
430.000;1647254188310830.5
432.000;1647254193033322.2
430.000;1647254196124104.5
429.000;1647254196922264.8
432.000;1647254202204402.5
429.000;1647254209342389.8
429.000;1647254211168292.2
432.000;1647254214484215.8
429.000;1647254215128656.5
430.000;1647254215675012.5
433.000;1647254226246547.2
430.000;1647254226802123.0
429.000;1647254227313684.5
430.000;1647254232885173.8
430.000;1647254237604109.2
430.000;1647254237731018.2
429.000;1647254238724083.0
430.000;1647254241466131.5
432.000;1647254249175777.0
430.000;1647254257404275.5
433.000;1647254259123698.0
430.000;1647254259971918.8
433.000;1647254262738046.5
430.000;1647254263158846.5
432.000;1647254270085554.5
433.000;1647254271192661.5
432.000;1647254274195486.5
432.000;1647254278068024.2
432.000;1647254279802847.2
432.000;1647254280812756.0
433.000;1647254280817826.2
432.000;1647254280818435.8
433.000;1647254280819137.5
433.000;1647254280819886.8
433.000;1647254280820824.8
434.000;1647254280821297.5
434.000;1647254280821753.8
434.000;1647254280822207.2
433.000;1647254280822660.2
433.000;1647254280823112.8
433.000;1647254280823564.0
433.000;1647254280824037.2
432.000;1647254280824486.2
433.000;1647254280824936.0
433.000;1647254280825382.8
428.000;1647254280825827.2
432.000;1647254280826505.8
432.000;1647254280826990.5
433.000;1647254280827440.0
433.000;1647254280827884.8
432.000;1647254280829018.5
433.000;1647254280830053.5
432.000;1647254280831148.5
432.000;1647254280831959.5
432.000;1647254280832538.0
433.000;1647254280833001.0
433.000;1647254280833454.8
432.000;1647254280833936.2
433.000;1647254280834382.0
432.000;1647254280834831.2
432.000;1647254280835275.2
432.000;1647254280835830.0
433.000;1647254285229060.8
430.000;1647254285434261.0
432.000;1647254285435105.2
430.000;1647254286053706.2
432.000;1647254286073206.0
433.000;1647254286073901.2
430.000;1647254286074598.2
430.000;1647254286075229.8
432.000;1647254286075809.8
432.000;1647254286076417.0
430.000;1647254286076994.2
432.000;1647254286077518.2
432.000;1647254286078035.2
429.000;1647254286078547.0
432.000;1647254286079069.2
433.000;1647254286079817.8
430.000;1647254286080393.8
433.000;1647254286080914.0
432.000;1647254286081619.2
432.000;1647254286082172.5
430.000;1647254286082690.0
432.000;1647254286083201.8
432.000;1647254286083708.2
432.000;1647254286084255.5
432.000;1647254286084962.2
433.000;1647254286085700.0
430.000;1647254287349147.2
430.000;1647254289176968.8
432.000;1647254290715446.0
430.000;1647254296806338.0
432.000;1647254296958791.5
432.000;1647254298278043.2
430.000;1647254299797080.2
430.000;1647254299800881.5
433.000;1647254299801643.0
433.000;1647254299802348.8
433.000;1647254299802943.0
432.000;1647254299803516.2
433.000;1647254299804158.0
430.000;1647254299804802.0
433.000;1647254299805349.8
432.000;1647254299805872.2
434.000;1647254299806413.2
432.000;1647254299806927.2
432.000;1647254299807438.8
428.000;1647254299807948.2
429.000;1647254299808457.0
430.000;1647254299809145.5
430.000;1647254299809778.2
430.000;1647254299810299.2
432.000;1647254299810814.0
432.000;1647254299811331.8
430.000;1647254299811840.2
432.000;1647254299812348.0
432.000;1647254299812961.5
430.000;1647254300684640.0
428.000;1647254313743153.0
430.000;1647254315809285.5
432.000;1647254315812736.0
430.000;1647254315813530.8
432.000;1647254315814176.8
430.000;1647254315814815.5
430.000;1647254315815484.5
432.000;1647254315816118.5
432.000;1647254315816664.0
432.000;1647254315817185.2
430.000;1647254315817692.8
433.000;1647254315818199.5
432.000;1647254315818940.8
430.000;1647254315819609.2
432.000;1647254315820161.8
432.000;1647254315820672.5
430.000;1647254315821179.0
432.000;1647254315821688.0
430.000;1647254315822192.2
430.000;1647254315822698.0
433.000;1647254315823200.8
430.000;1647254315823715.5
430.000;1647254315824211.2
429.000;1647254315825226.5
430.000;1647254315825739.8
432.000;1647254315826244.0
429.000;1647254315826740.5
430.000;1647254315827364.5
430.000;1647254315899884.8
