372.000;1647250994579344.8
373.000;1647250995019371.0
370.000;1647250995277039.5
373.000;1647250995290488.0
372.000;1647250995291234.0
372.000;1647250995291780.5
373.000;1647250995292304.5
369.000;1647250995292991.2
372.000;1647250995293707.0
372.000;1647250995294373.8
370.000;1647250995295516.5
370.000;1647250995296298.2
372.000;1647250995297195.2
372.000;1647250995297905.8
373.000;1647250995298589.2
372.000;1647250995299098.2
372.000;1647250995299638.8
372.000;1647250995300101.2
372.000;1647250995300553.5
370.000;1647250995301002.8
373.000;1647250995302075.5
372.000;1647250995302799.5
373.000;1647250995303722.5
372.000;1647250995304329.0
372.000;1647250995304980.8
372.000;1647250995541644.8
370.000;1647250995942304.0
372.000;1647250996002719.0
372.000;1647250997146143.2
372.000;1647250997351106.5
372.000;1647250997535326.0
372.000;1647250997674031.2
373.000;1647250999178061.0
372.000;1647250999488167.8
372.000;1647250999620120.0
373.000;1647250999632110.8
372.000;1647250999632792.5
368.000;1647250999633330.0
372.000;1647250999633840.8
372.000;1647250999634345.5
373.000;1647250999634842.2
372.000;1647250999635498.5
370.000;1647250999636040.5
372.000;1647250999636497.5
372.000;1647250999636945.0
370.000;1647250999637389.0
373.000;1647250999637831.0
370.000;1647250999638274.0
373.000;1647250999638719.0
370.000;1647250999639448.0
372.000;1647250999639990.8
373.000;1647250999640454.0
373.000;1647250999640919.0
373.000;1647250999641368.5
373.000;1647250999641813.2
372.000;1647250999642254.8
372.000;1647250999642798.8
373.000;1647251000151823.5
372.000;1647251000809889.8
372.000;1647251000850549.5
373.000;1647251001078612.5
372.000;1647251001315982.5
372.000;1647251001838961.0
372.000;1647251004970707.8
372.000;1647251005233391.0
370.000;1647251005455631.2
370.000;1647251005795602.8
369.000;1647251005866071.2
372.000;1647251006150695.5
373.000;1647251006459270.2
372.000;1647251006789155.5
372.000;1647251007473071.0
373.000;1647251007578969.5
372.000;1647251008344866.8
373.000;1647251008458161.5
373.000;1647251008597140.8
372.000;1647251008671121.5
370.000;1647251008831076.0
370.000;1647251008886398.2
369.000;1647251009132902.5
373.000;1647251009234342.8
372.000;1647251009462216.0
372.000;1647251009473437.0
372.000;1647251009474203.5
370.000;1647251009474797.2
373.000;1647251009475532.8
373.000;1647251009476369.5
373.000;1647251009476956.2
372.000;1647251009477481.8
372.000;1647251009478004.8
372.000;1647251009478521.8
372.000;1647251009479038.5
373.000;1647251009479636.2
370.000;1647251009480176.2
370.000;1647251009480690.8
373.000;1647251009481205.0
372.000;1647251009481908.8
372.000;1647251009482453.2
372.000;1647251009482965.8
370.000;1647251009483474.8
372.000;1647251009484604.5
370.000;1647251009485540.8
372.000;1647251009486739.8
372.000;1647251009488092.2
369.000;1647251010228916.8
373.000;1647251011083163.2
372.000;1647251011140743.5
372.000;1647251011390902.0
370.000;1647251011982390.5
372.000;1647251012112564.0
373.000;1647251012125555.0
370.000;1647251012126233.0
368.000;1647251012126871.2
372.000;1647251012127492.5
372.000;1647251012128105.8
372.000;1647251012128877.8
372.000;1647251012129531.5
373.000;1647251012130094.2
372.000;1647251012130616.8
372.000;1647251012131131.0
372.000;1647251012131838.2
372.000;1647251012132387.8
372.000;1647251012132932.2
372.000;1647251012133449.0
372.000;1647251012133958.8
372.000;1647251012134467.8
373.000;1647251012134973.2
372.000;1647251012135480.5
372.000;1647251012136478.8
373.000;1647251012137000.8
373.000;1647251012137537.8
370.000;1647251012138153.5
373.000;1647251012321447.0
372.000;1647251012754458.0
370.000;1647251013336847.5
372.000;1647251013352041.0
372.000;1647251013353146.8
373.000;1647251014139323.5
372.000;1647251014425494.2
372.000;1647251014784063.8
372.000;1647251014847138.8
372.000;1647251014902210.2
372.000;1647251015184682.2
372.000;1647251015907479.0
373.000;1647251016066015.2
370.000;1647251016402635.5
373.000;1647251017219907.2
372.000;1647251017869911.5
372.000;1647251018174859.0
372.000;1647251018289491.0
373.000;1647251018656028.0
373.000;1647251019265065.2
372.000;1647251019590042.8
372.000;1647251019647456.8
373.000;1647251019963357.2
373.000;1647251020068918.0
373.000;1647251020316812.0
373.000;1647251020965883.2
373.000;1647251021023715.0
373.000;1647251021385349.2
370.000;1647251021397234.2
372.000;1647251021398112.0
373.000;1647251021399051.0
372.000;1647251021399930.2
373.000;1647251021841103.0
373.000;1647251022451777.2
373.000;1647251022566829.0
373.000;1647251022675736.5
373.000;1647251023131304.0
373.000;1647251023143777.2
372.000;1647251023149146.5
372.000;1647251023149939.2
372.000;1647251023150619.5
372.000;1647251023151246.5
373.000;1647251023151885.8
370.000;1647251023152565.2
373.000;1647251023153234.2
372.000;1647251023153859.5
373.000;1647251023154515.0
370.000;1647251023155137.0
373.000;1647251023155744.8
372.000;1647251023156295.0
373.000;1647251023156832.8
370.000;1647251023157438.2
373.000;1647251023158148.5
373.000;1647251023158689.0
374.000;1647251023159197.5
373.000;1647251023159821.0
373.000;1647251023160840.0
373.000;1647251023161360.0
373.000;1647251023162006.5
373.000;1647251024077271.5
373.000;1647251024193059.0
373.000;1647251024261957.0
373.000;1647251024326346.2
374.000;1647251025235090.0
372.000;1647251025587822.2
372.000;1647251025650593.2
374.000;1647251026245208.0
372.000;1647251026719148.0
373.000;1647251027078517.0
373.000;1647251029207635.8
373.000;1647251029218955.0
373.000;1647251029221205.5
370.000;1647251029221826.5
372.000;1647251029222452.5
372.000;1647251029223039.2
373.000;1647251029223589.8
373.000;1647251029224055.2
372.000;1647251029224522.5
372.000;1647251029225240.5
373.000;1647251029225872.0
373.000;1647251029226397.5
373.000;1647251029226858.5
372.000;1647251029227312.5
372.000;1647251029227765.2
373.000;1647251029228219.5
373.000;1647251029228763.2
372.000;1647251029229433.8
374.000;1647251029230021.0
373.000;1647251029230508.2
373.000;1647251029230993.5
373.000;1647251029231520.2
373.000;1647251029232212.8
374.000;1647251030186437.0
372.000;1647251030614458.2
373.000;1647251030808495.5
373.000;1647251030961365.8
373.000;1647251031350424.8
372.000;1647251031886860.8
372.000;1647251032694811.0
373.000;1647251032806790.2
374.000;1647251032815490.8
372.000;1647251032816287.8
373.000;1647251032816863.8
372.000;1647251032817413.5
373.000;1647251032817931.0
374.000;1647251032818457.8
373.000;1647251032818985.8
373.000;1647251032819642.8
374.000;1647251032820167.0
373.000;1647251032820649.8
373.000;1647251032821152.0
374.000;1647251032821878.2
373.000;1647251032822428.8
373.000;1647251032822892.8
374.000;1647251032823344.2
373.000;1647251032823791.2
372.000;1647251032824676.8
373.000;1647251032825136.2
373.000;1647251032825598.2
373.000;1647251032826044.0
373.000;1647251032826487.2
373.000;1647251032827050.0
373.000;1647251032893061.5
373.000;1647251032951560.2
373.000;1647251033286520.2
373.000;1647251033884322.8
373.000;1647251034474256.2
374.000;1647251034481507.2
374.000;1647251034482207.2
374.000;1647251034482786.0
373.000;1647251034483338.8
374.000;1647251034483869.8
374.000;1647251034484407.5
372.000;1647251034484928.2
373.000;1647251034485604.5
373.000;1647251034486266.2
370.000;1647251034486915.5
373.000;1647251034487538.8
373.000;1647251034488175.0
373.000;1647251034488840.2
374.000;1647251034489659.2
372.000;1647251034490205.8
373.000;1647251034490839.5
373.000;1647251034491323.5
373.000;1647251034492072.5
373.000;1647251034492896.5
373.000;1647251034493662.0
374.000;1647251034494315.5
374.000;1647251034494887.5
373.000;1647251034575216.8
372.000;1647251034934675.2
373.000;1647251035030392.2
373.000;1647251036547243.2
374.000;1647251036559549.0
372.000;1647251036560185.8
373.000;1647251036560724.5
373.000;1647251036561264.0
374.000;1647251036561836.8
373.000;1647251036562378.2
373.000;1647251036562898.2
373.000;1647251036563805.2
373.000;1647251036564437.5
373.000;1647251036565076.2
373.000;1647251036565724.8
373.000;1647251036566573.8
373.000;1647251036567164.5
374.000;1647251036567712.5
374.000;1647251036568465.8
373.000;1647251036569336.0
374.000;1647251036569869.2
373.000;1647251036570336.0
373.000;1647251036570792.2
373.000;1647251036571243.8
372.000;1647251036571813.8
373.000;1647251036572496.2
374.000;1647251036921139.5
373.000;1647251037368393.8
373.000;1647251037607967.0
373.000;1647251037763390.0
373.000;1647251038655553.2
373.000;1647251038757634.2
372.000;1647251039431596.2
373.000;1647251040507256.5
372.000;1647251040957225.0
372.000;1647251041520686.0
373.000;1647251041573045.2
373.000;1647251041816780.0
373.000;1647251042548057.5
373.000;1647251043041178.2
373.000;1647251043778208.2
373.000;1647251043836455.5
373.000;1647251045396375.8
373.000;1647251045405829.5
373.000;1647251045406562.8
373.000;1647251045407089.2
373.000;1647251045407652.2
373.000;1647251045408210.8
373.000;1647251045408816.0
374.000;1647251045409441.0
372.000;1647251045409975.8
372.000;1647251045410435.8
373.000;1647251045411049.2
373.000;1647251045411526.5
373.000;1647251045411974.5
372.000;1647251045412416.8
373.000;1647251045412858.8
373.000;1647251045413301.2
373.000;1647251045413743.0
373.000;1647251045414180.2
372.000;1647251045414634.2
373.000;1647251045415072.0
373.000;1647251045415505.5
373.000;1647251045415944.2
373.000;1647251045416505.8
373.000;1647251045535997.2
373.000;1647251047026908.8
373.000;1647251047162778.2
372.000;1647251048290682.0
372.000;1647251048410997.5
372.000;1647251048533484.5
374.000;1647251048596443.2
373.000;1647251048775068.5
373.000;1647251049097255.2
373.000;1647251049350577.5
372.000;1647251049414440.5
372.000;1647251049428159.2
373.000;1647251049428972.5
373.000;1647251049429654.0
373.000;1647251049430274.2
372.000;1647251049430826.2
370.000;1647251049431913.2
373.000;1647251049432554.5
373.000;1647251049433037.0
373.000;1647251049433673.5
372.000;1647251049434243.0
373.000;1647251049656489.5
374.000;1647251050536011.8
375.000;1647251050762146.5
374.000;1647251050910987.2
376.000;1647251051209961.8
378.000;1647251052110828.0
378.000;1647251052163940.5
378.000;1647251052534070.5
379.000;1647251052724048.2
381.000;1647251053739376.2
382.000;1647251053794899.5
382.000;1647251053934633.0
384.000;1647251054736128.8
386.000;1647251055231979.0
389.000;1647251056674387.8
389.000;1647251056924694.2
390.000;1647251057579563.5
392.000;1647251057828340.8
391.000;1647251057952354.5
392.000;1647251058503039.2
394.000;1647251059602431.5
477.000;1647251064937176.2
483.000;1647251065141533.2
495.000;1647251065464009.8
505.000;1647251065764115.5
514.000;1647251066042483.5
517.000;1647251066164439.0
528.000;1647251066533686.2
531.000;1647251066606941.8
533.000;1647251066673096.5
541.000;1647251066953546.5
548.000;1647251067157533.8
555.000;1647251067354388.8
568.000;1647251067812467.8
572.000;1647251068018293.5
601.000;1647251069066031.8
615.000;1647251069614029.2
617.000;1647251069872951.5
625.000;1647251070136114.0
627.000;1647251070321569.8
626.000;1647251070385477.2
629.000;1647251070451768.8
642.000;1647251071463166.5
642.000;1647251071472869.0
643.000;1647251071473628.2
643.000;1647251071474241.5
643.000;1647251071474857.0
643.000;1647251071475436.8
643.000;1647251071476055.8
642.000;1647251071476851.2
643.000;1647251071477410.8
642.000;1647251071477930.8
642.000;1647251071478448.8
642.000;1647251071478965.0
642.000;1647251071479558.0
641.000;1647251071480143.8
640.000;1647251071480658.2
642.000;1647251071481362.0
642.000;1647251071481910.5
641.000;1647251071482432.0
642.000;1647251071482947.2
642.000;1647251071483459.0
642.000;1647251071483969.2
642.000;1647251071484477.0
642.000;1647251071485108.8
642.000;1647251071488366.5
649.000;1647251072068775.8
674.000;1647251079118547.0
673.000;1647251079503825.0
675.000;1647251081459972.8
678.000;1647251082363259.0
679.000;1647251082611001.5
678.000;1647251082621816.5
679.000;1647251082622562.2
677.000;1647251082623150.2
678.000;1647251082623736.8
679.000;1647251082624375.5
679.000;1647251082625067.8
679.000;1647251082625736.5
680.000;1647251082626396.0
680.000;1647251082627050.8
679.000;1647251082627600.0
680.000;1647251082628111.2
680.000;1647251082628618.5
679.000;1647251082629121.5
679.000;1647251082629724.2
679.000;1647251082815968.5
679.000;1647251083126079.8
680.000;1647251083240464.5
680.000;1647251083409037.0
680.000;1647251083673949.2
681.000;1647251083723210.5
682.000;1647251083734902.0
680.000;1647251083735539.8
681.000;1647251083736071.5
681.000;1647251083736585.8
681.000;1647251083737096.2
681.000;1647251083737670.5
681.000;1647251083738293.2
682.000;1647251083738919.2
682.000;1647251083739582.0
682.000;1647251083740179.5
682.000;1647251083740725.2
681.000;1647251083741195.8
682.000;1647251083741643.8
681.000;1647251083742082.2
682.000;1647251083742705.2
681.000;1647251083743176.2
682.000;1647251083743625.2
681.000;1647251083744067.8
682.000;1647251083744507.2
681.000;1647251083745033.2
684.000;1647251084332221.8
689.000;1647251085034436.8
688.000;1647251085043359.0
688.000;1647251085044050.8
688.000;1647251085044734.2
689.000;1647251085045397.8
688.000;1647251085046070.0
688.000;1647251085046706.8
686.000;1647251085047359.8
688.000;1647251085047990.0
689.000;1647251085048530.0
690.000;1647251085049104.5
687.000;1647251085049853.5
689.000;1647251085050484.8
689.000;1647251085051240.8
688.000;1647251085051790.2
688.000;1647251085052307.5
687.000;1647251085052816.5
688.000;1647251085053323.2
688.000;1647251085053833.0
687.000;1647251085054337.2
687.000;1647251085054840.0
688.000;1647251085055344.5
689.000;1647251085055952.0
689.000;1647251085098152.5
690.000;1647251085472622.5
693.000;1647251085883715.5
694.000;1647251085925474.8
693.000;1647251086022494.2
702.000;1647251086822446.2
705.000;1647251087050470.5
704.000;1647251087163417.2
705.000;1647251087174777.0
706.000;1647251087175521.0
708.000;1647251087301339.2
706.000;1647251087506590.2
715.000;1647251088342360.0
715.000;1647251088350000.8
714.000;1647251088351017.2
725.000;1647251089921268.5
726.000;1647251090203675.0
728.000;1647251090922749.5
728.000;1647251091494111.0
733.000;1647251091647779.5
733.000;1647251091720826.5
732.000;1647251091954572.0
735.000;1647251092105276.5
735.000;1647251092171806.0
736.000;1647251092488975.2
736.000;1647251092547176.0
739.000;1647251092981472.8
739.000;1647251093102867.0
744.000;1647251093418242.5
744.000;1647251093868660.2
747.000;1647251094250672.8
746.000;1647251094477161.5
747.000;1647251094667404.0
753.000;1647251095808030.2
754.000;1647251096073582.8
757.000;1647251096188901.2
759.000;1647251096981745.2
760.000;1647251097105056.0
760.000;1647251097158476.5
761.000;1647251097379611.0
763.000;1647251098934217.2
765.000;1647251099281913.8
766.000;1647251099293919.5
764.000;1647251099294776.5
765.000;1647251099295441.5
766.000;1647251099335825.0
765.000;1647251099646776.0
768.000;1647251099748548.5
768.000;1647251100161010.2
766.000;1647251100451748.2
770.000;1647251100643381.5
773.000;1647251101422686.8
774.000;1647251102251625.0
774.000;1647251102329009.5
773.000;1647251102553494.5
775.000;1647251102904644.2
776.000;1647251103972749.5
777.000;1647251104340621.0
780.000;1647251104566146.8
780.000;1647251105654854.2
783.000;1647251105996263.0
782.000;1647251106079514.2
784.000;1647251107038177.2
783.000;1647251107114352.2
784.000;1647251107653514.0
785.000;1647251108001655.8
787.000;1647251108413056.2
787.000;1647251108703879.8
786.000;1647251109915251.0
790.000;1647251110565836.0
787.000;1647251111148153.0
793.000;1647251111396317.2
793.000;1647251111899342.0
793.000;1647251112222640.0
792.000;1647251113270862.5
793.000;1647251113491299.0
792.000;1647251114294811.8
793.000;1647251114572394.2
793.000;1647251114653156.5
796.000;1647251114806503.2
790.000;1647251114819831.8
793.000;1647251114820892.8
795.000;1647251114821886.8
795.000;1647251114822884.8
795.000;1647251114823708.5
794.000;1647251114824316.0
794.000;1647251114824930.8
794.000;1647251114825565.0
