753.000;1645707052182122.2
756.000;1645707053586533.5
754.000;1645707055185801.2
756.000;1645707060196004.8
753.000;1645707062451893.8
757.000;1645707063991805.8
754.000;1645707065735347.5
756.000;1645707067370086.5
754.000;1645707070671095.2
752.000;1645707093793190.8
758.000;1645707095489210.8
756.000;1645707096145794.2
757.000;1645707096338002.2
753.000;1645707096847741.5
753.000;1645707099865445.2
756.000;1645707101778969.2
754.000;1645707108325445.2
754.000;1645707109540363.2
753.000;1645707112451471.2
754.000;1645707114740944.0
753.000;1645707119385686.0
753.000;1645707125716199.8
756.000;1645707125809597.2
757.000;1645707131570469.5
758.000;1645707132833614.2
759.000;1645707134052429.8
759.000;1645707134991745.5
760.000;1645707135176952.5
761.000;1645707138085642.2
763.000;1645707143262322.8
759.000;1645707147497478.8
763.000;1645707151370662.0
768.000;1645707154402974.8
766.000;1645707154811773.0
769.000;1645707156166542.0
758.000;1645707166802946.0
757.000;1645707168177387.2
760.000;1645707174010331.0
764.000;1645707181070112.0
760.000;1645707185594263.2
759.000;1645707186083692.8
761.000;1645707186809973.0
758.000;1645707188942378.2
759.000;1645707190397021.0
766.000;1645707214232884.8
765.000;1645707222022691.8
756.000;1645707276179775.0
758.000;1645707276696082.5
758.000;1645707277051298.8
759.000;1645707277425594.2
756.000;1645707282409773.0
752.000;1645707291107739.8
756.000;1645707328577451.2
758.000;1645707334359516.8
757.000;1645707334668634.5
757.000;1645707336335293.8
756.000;1645707339040047.2
756.000;1645707340865666.5
756.000;1645707341008533.0
756.000;1645707341406102.0
756.000;1645707341637199.0
757.000;1645707344934512.2
758.000;1645707374760654.5
758.000;1645707385943828.2
757.000;1645707390952152.2
757.000;1645707392231542.0
754.000;1645707393793823.5
756.000;1645707394223687.5
756.000;1645707402690896.2
757.000;1645707408256926.8
757.000;1645707432170691.8
758.000;1645707432210350.5
758.000;1645707432211153.0
759.000;1645707432373685.0
756.000;1645707453957992.2
756.000;1645707454095199.2
756.000;1645707454779443.0
757.000;1645707455134780.0
754.000;1645707455996001.0
758.000;1645707457214958.5
754.000;1645707463911952.0
756.000;1645707473120589.8
760.000;1645707493455773.5
764.000;1645707497265557.5
764.000;1645707505037390.2
762.000;1645707505043874.5
762.000;1645707505045296.8
760.000;1645707507145523.8
764.000;1645707518406323.5
760.000;1645707523110435.2
760.000;1645707523570620.2
769.000;1645707539726657.2
778.000;1645707545522450.8
777.000;1645707575166414.2
777.000;1645707576392523.5
775.000;1645707577054114.5
778.000;1645707577256205.0
781.000;1645707597624693.0
780.000;1645707604566045.5
776.000;1645707604909238.0
761.000;1645707634065087.5
756.000;1645707634389663.5
748.000;1645707635821862.5
759.000;1645707636634730.0
757.000;1645707650059363.2
744.000;1645707654895374.0
756.000;1645707656012459.5
754.000;1645707661075763.5
754.000;1645707661230805.2
754.000;1645707662432957.8
754.000;1645707662537058.0
742.000;1645707662773349.0
754.000;1645707663114203.2
754.000;1645707663283290.8
756.000;1645707663444545.5
753.000;1645707663523440.0
754.000;1645707663895297.2
754.000;1645707664646428.8
753.000;1645707664875355.5
754.000;1645707665011374.0
753.000;1645707665155154.2
758.000;1645707665388983.8
753.000;1645707665670843.0
756.000;1645707666091566.8
754.000;1645707666242101.5
753.000;1645707666532319.8
756.000;1645707666659843.5
756.000;1645707666845006.8
756.000;1645707666932848.8
754.000;1645707667185287.2
756.000;1645707667409586.0
754.000;1645707667694173.8
746.000;1645707667781925.0
756.000;1645707667870955.2
754.000;1645707667967532.0
754.000;1645707668103669.5
753.000;1645707670962171.8
751.000;1645707670970884.0
752.000;1645707670971767.2
753.000;1645707671053226.0
753.000;1645707671262763.2
756.000;1645707672341622.0
752.000;1645707673222881.8
757.000;1645707673402308.5
752.000;1645707677081756.8
748.000;1645707677180161.0
749.000;1645707677503416.8
749.000;1645707677699716.8
753.000;1645707677925889.5
753.000;1645707678420929.2
753.000;1645707679574157.0
754.000;1645707680462061.5
753.000;1645707681305791.2
744.000;1645707691706478.2
754.000;1645707692074501.8
756.000;1645707692418139.2
753.000;1645707695160651.8
756.000;1645707695654993.8
750.000;1645707697296466.8
756.000;1645707715095931.2
754.000;1645707724035660.8
754.000;1645707724135074.0
758.000;1645707724228779.5
754.000;1645707727770424.5
756.000;1645707728392853.5
756.000;1645707728927571.5
748.000;1645707729029076.5
756.000;1645707733111178.8
758.000;1645707753949146.8
756.000;1645707754214548.0
758.000;1645707754656338.5
742.000;1645707756969144.0
756.000;1645707764742653.0
746.000;1645707769722662.8
756.000;1645707774091158.8
754.000;1645707774999178.8
758.000;1645707775413421.2
756.000;1645707776091688.0
756.000;1645707776452996.5
759.000;1645707814370826.5
758.000;1645707816881274.5
753.000;1645707817414257.8
760.000;1645707843861968.0
761.000;1645707848095654.0
759.000;1645707848756021.5
760.000;1645707852736974.8
757.000;1645707855088885.5
756.000;1645707857646311.2
758.000;1645707857875498.0
757.000;1645707860287179.8
756.000;1645707877851194.0
756.000;1645707879710472.8
745.000;1645707879869406.8
756.000;1645707880369044.8
756.000;1645707882149742.2
754.000;1645707883414375.8
757.000;1645707883528377.2
756.000;1645707884088724.2
753.000;1645707884468591.8
757.000;1645707884565053.8
753.000;1645707884646597.5
753.000;1645707885166750.0
752.000;1645707885486400.0
754.000;1645707886246181.2
742.000;1645707887172547.0
753.000;1645707887523183.5
744.000;1645707887829053.2
756.000;1645707888091007.8
753.000;1645707888248861.0
753.000;1645707889940974.0
756.000;1645707891303469.0
753.000;1645707891645050.5
754.000;1645707892244943.5
753.000;1645707892349286.5
754.000;1645707892802482.8
751.000;1645707894300862.2
751.000;1645707894402221.0
750.000;1645707895089825.0
750.000;1645707895561900.5
756.000;1645707897079564.0
744.000;1645707897997392.5
753.000;1645707898181145.5
754.000;1645707898619607.0
753.000;1645707898818384.8
753.000;1645707899000974.0
751.000;1645707899525643.8
753.000;1645707900100248.2
751.000;1645707900299248.2
754.000;1645707900839907.2
742.000;1645707902858393.0
752.000;1645707903462972.0
749.000;1645707904078438.0
752.000;1645707904576808.5
752.000;1645707905803075.5
750.000;1645707909315636.2
753.000;1645707909496097.5
751.000;1645707909592362.2
750.000;1645707910170437.2
740.000;1645707910530936.2
753.000;1645707910815630.5
756.000;1645707910995562.5
753.000;1645707911091947.8
753.000;1645707911192913.2
752.000;1645707912095047.0
750.000;1645707912269489.2
753.000;1645707913416393.5
753.000;1645707913728676.8
754.000;1645707916806864.0
754.000;1645707917066199.5
751.000;1645707917547530.2
752.000;1645707918070007.5
754.000;1645707919185548.8
754.000;1645707920390582.5
741.000;1645707921642182.5
754.000;1645707921869930.2
754.000;1645707922129787.8
752.000;1645707923380957.0
753.000;1645707924238863.5
754.000;1645707925240025.8
745.000;1645707925338823.5
753.000;1645707925942508.8
752.000;1645707930133234.5
754.000;1645707930594304.8
754.000;1645707931652364.5
754.000;1645707931891995.5
754.000;1645707932216244.0
756.000;1645707932736214.0
754.000;1645707934518817.0
754.000;1645707935513094.2
754.000;1645707937450714.8
754.000;1645707937470871.0
754.000;1645707937472413.2
753.000;1645707937750538.5
753.000;1645707937929792.8
747.000;1645707938735231.5
747.000;1645707939289646.0
754.000;1645707939886045.5
753.000;1645707964247600.2
752.000;1645707964381434.2
757.000;1645707987360105.0
777.000;1645708029578518.5
758.000;1645708048218555.8
765.000;1645708054685783.0
763.000;1645708055659435.0
768.000;1645708073375873.0
764.000;1645708114644159.0
762.000;1645708115159436.2
762.000;1645708115690802.5
759.000;1645708116009232.5
760.000;1645708117230675.2
763.000;1645708117420503.8
760.000;1645708126473625.8
756.000;1645708146001591.8
752.000;1645708175163775.5
748.000;1645708176374234.2
751.000;1645708197175809.8
751.000;1645708200329644.5
749.000;1645708200788556.8
753.000;1645708230741401.8
753.000;1645708234365725.2
752.000;1645708236028422.2
753.000;1645708257373707.0
740.000;1645708257498091.5
753.000;1645708258727817.8
754.000;1645708258741198.2
756.000;1645708261630575.5
753.000;1645708262101044.2
759.000;1645708294708617.0
759.000;1645708297298140.2
760.000;1645708301537503.8
759.000;1645708302555176.8
759.000;1645708302570513.2
757.000;1645708325920705.0
756.000;1645708330553961.2
758.000;1645708353979282.0
759.000;1645708354545206.2
757.000;1645708356845608.2
759.000;1645708357549995.5
760.000;1645708357834453.5
757.000;1645708358112698.2
758.000;1645708358301836.0
759.000;1645708358393849.0
748.000;1645708358491520.2
757.000;1645708358723040.8
758.000;1645708358911779.2
758.000;1645708359190588.2
759.000;1645708359426328.8
757.000;1645708359566588.0
757.000;1645708359755464.0
754.000;1645708359895991.0
758.000;1645708360035277.0
756.000;1645708360179445.5
750.000;1645708360459632.2
758.000;1645708360550807.2
759.000;1645708360690812.0
756.000;1645708360831942.2
756.000;1645708360925158.5
756.000;1645708361020610.2
756.000;1645708361159988.0
758.000;1645708361347176.8
757.000;1645708361536872.0
758.000;1645708361629802.0
757.000;1645708361725194.2
756.000;1645708361815705.2
758.000;1645708361956396.5
757.000;1645708362379448.2
758.000;1645708362471647.5
757.000;1645708362849782.8
758.000;1645708362942319.0
754.000;1645708363175942.8
758.000;1645708363269326.5
757.000;1645708363367456.0
756.000;1645708363458294.2
756.000;1645708363646428.0
756.000;1645708363740801.5
759.000;1645708363833528.0
759.000;1645708364021031.0
758.000;1645708364161552.8
759.000;1645708364254853.5
756.000;1645708364440852.5
759.000;1645708364534784.5
758.000;1645708364722496.8
757.000;1645708365007696.5
757.000;1645708365102337.5
759.000;1645708365191785.8
768.000;1645708376051051.0
763.000;1645708397708091.8
758.000;1645708414379637.2
759.000;1645708414806354.2
756.000;1645708415945023.8
759.000;1645708416337195.8
758.000;1645708417003914.0
758.000;1645708417198550.2
756.000;1645708417381940.8
754.000;1645708428597648.8
754.000;1645708456386957.0
754.000;1645708474248292.0
754.000;1645708474999120.2
756.000;1645708476663867.0
754.000;1645708477034675.0
747.000;1645708534834270.8
747.000;1645708535182573.2
747.000;1645708535698170.5
746.000;1645708535882417.0
744.000;1645708595695951.0
744.000;1645708596881331.2
745.000;1645708597231170.5
744.000;1645708604147330.0
741.000;1645708607331137.5
744.000;1645708641429718.5
744.000;1645708654084417.8
733.000;1645708655493396.5
742.000;1645708657243858.2
742.000;1645708663304442.5
734.000;1645708668841441.0
741.000;1645708669207747.2
744.000;1645708669224297.2
734.000;1645708675728621.8
745.000;1645708680748336.2
745.000;1645708682392092.0
744.000;1645708689470717.5
746.000;1645708689563287.2
744.000;1645708691432290.8
734.000;1645708692790822.5
745.000;1645708698980087.8
741.000;1645708704614662.8
744.000;1645708705120585.8
741.000;1645708710658096.0
744.000;1645708713991259.2
734.000;1645708714347442.5
741.000;1645708715009960.5
744.000;1645708715314916.5
744.000;1645708715660046.8
746.000;1645708715860309.2
742.000;1645708716187369.0
744.000;1645708716890022.2
745.000;1645708717086693.0
744.000;1645708717439778.0
730.000;1645708773847560.8
741.000;1645708773980380.8
741.000;1645708774411029.5
740.000;1645708774556961.0
742.000;1645708774805324.8
740.000;1645708777411676.8
744.000;1645708814057719.0
740.000;1645708821352036.8
742.000;1645708821682417.0
739.000;1645708825653473.8
741.000;1645708828753223.5
740.000;1645708834083938.8
741.000;1645708834414906.5
741.000;1645708836524358.0
739.000;1645708837061722.2
741.000;1645708855455545.2
744.000;1645708870692217.5
740.000;1645708888358116.8
732.000;1645708888465386.2
740.000;1645708895502354.2
744.000;1645708895876607.5
740.000;1645708896627862.8
740.000;1645708897386233.8
744.000;1645708903394408.0
740.000;1645708909218270.8
729.000;1645708929009029.5
739.000;1645708942641322.8
738.000;1645708952536385.8
741.000;1645708952867773.8
740.000;1645708953187974.5
740.000;1645708953955468.0
742.000;1645708954565083.0
741.000;1645708956406501.8
739.000;1645708957466868.5
740.000;1645708958728149.0
741.000;1645708981450871.2
744.000;1645709014254168.0
740.000;1645709014667354.5
739.000;1645709015674166.2
745.000;1645709016490871.8
742.000;1645709017209092.8
744.000;1645709017513778.5
744.000;1645709017748672.5
741.000;1645709018027242.8
742.000;1645709018356277.5
740.000;1645709018823798.5
744.000;1645709019199076.5
740.000;1645709019621559.8
740.000;1645709020043285.0
741.000;1645709020419627.2
740.000;1645709020652652.2
742.000;1645709021168717.2
744.000;1645709021355562.0
741.000;1645709021732050.2
745.000;1645709021918487.0
742.000;1645709022059065.0
744.000;1645709022153302.2
739.000;1645709022435559.8
745.000;1645709022621657.0
744.000;1645709023044471.2
742.000;1645709023233792.0
744.000;1645709023423011.0
741.000;1645709023700915.8
744.000;1645709023797746.5
740.000;1645709024215172.2
741.000;1645709024357843.8
745.000;1645709024544895.5
741.000;1645709024778924.0
741.000;1645709024965011.5
741.000;1645709025292908.2
745.000;1645709025574914.8
745.000;1645709025669322.0
730.000;1645709025762594.0
744.000;1645709025902518.5
742.000;1645709026091011.0
740.000;1645709026184915.2
742.000;1645709026419459.2
744.000;1645709026560848.2
742.000;1645709026747071.5
741.000;1645709027308798.5
744.000;1645709027965407.5
744.000;1645709028156581.0
744.000;1645709028340780.0
741.000;1645709028482319.8
744.000;1645709028716691.2
740.000;1645709028809591.8
745.000;1645709028996406.0
744.000;1645709029091015.8
744.000;1645709029231292.8
742.000;1645709029325200.8
741.000;1645709029700129.0
745.000;1645709029888810.0
741.000;1645709030075873.0
744.000;1645709030309315.0
740.000;1645709030495705.8
742.000;1645709030684086.0
742.000;1645709030778519.2
744.000;1645709030872732.0
740.000;1645709031068824.5
744.000;1645709031203024.8
742.000;1645709031295424.8
744.000;1645709031529006.0
744.000;1645709031809647.0
740.000;1645709032137689.8
745.000;1645709032233452.0
740.000;1645709032936331.0
744.000;1645709033028298.5
740.000;1645709033122315.5
745.000;1645709033496723.8
741.000;1645709033827804.0
744.000;1645709033920678.5
741.000;1645709034296325.2
742.000;1645709034482852.8
745.000;1645709034576918.2
742.000;1645709034998495.0
744.000;1645709035280773.5
741.000;1645709035560220.5
742.000;1645709035746190.0
740.000;1645709036121815.0
745.000;1645709036311321.2
745.000;1645709036404544.2
744.000;1645709036638805.2
742.000;1645709036968149.5
741.000;1645709037247526.2
741.000;1645709037527487.5
744.000;1645709037719233.0
742.000;1645709038139916.0
742.000;1645709038325191.2
745.000;1645709038419188.2
745.000;1645709038563881.2
741.000;1645709038653783.5
744.000;1645709038889661.5
744.000;1645709039403406.8
742.000;1645709039778569.0
745.000;1645709040294368.2
744.000;1645709040437575.8
742.000;1645709040529686.8
740.000;1645709040906001.2
745.000;1645709041001780.0
745.000;1645709041186279.0
745.000;1645709041468102.0
740.000;1645709041653907.2
744.000;1645709041749809.0
742.000;1645709041936488.0
742.000;1645709042031376.2
741.000;1645709042263725.0
742.000;1645709042357394.2
744.000;1645709042639689.0
744.000;1645709043202524.8
742.000;1645709043388267.8
745.000;1645709043482544.8
744.000;1645709043623040.2
744.000;1645709043810075.5
740.000;1645709043904424.2
744.000;1645709044233111.0
742.000;1645709044467650.8
741.000;1645709044655779.2
745.000;1645709044934080.0
741.000;1645709045216772.2
745.000;1645709045309887.2
744.000;1645709045405736.8
744.000;1645709045590508.2
745.000;1645709045684908.5
744.000;1645709045826413.5
746.000;1645709045919609.8
740.000;1645709046017036.8
744.000;1645709046155952.5
744.000;1645709046294516.8
740.000;1645709046390413.8
745.000;1645709046718897.8
742.000;1645709046903592.5
742.000;1645709047185334.8
741.000;1645709047373571.5
